0.64527,1.0326,1.6549,2.4701
1.7998,1.3174,1.5813,1.896
1.549,0.022298,0.08103,0.37634
1.0813,0.29747,0.7912,1.4419
1.3305,2.3118,3.2901,4.4403
2.199,1.5232,1.907,2.4423
1.9452,0.60599,0.51583,1.3991
1.7451,0.76555,1.8681,3.3006
0.90063,1.1995,1.5559,2.039
1.8002,0.039957,1.0943,2.9661
3.6376,3.2001,3.4015,3.5768
1.2603,0.26424,0.38238,0.53546
1.1022,3.3529,4.2335,5.2761
2.448,0.67218,1.1983,1.8544
1.4677,0.35332,0.92734,1.4826
1.4623,0.0053136,1.0854,2.6842
2.8869,1.307,0.85059,0.59821
3.134,0.036521,0.097819,0.12443
1.3194,0.21884,0.66779,1.2691
0.97166,0.079745,0.27723,0.51401
1.8158,2.5271,2.5181,2.3731
0.39482,0.32287,0.58541,0.93717
0.35281,0.20216,0.53158,1.0797
0.45335,1.5017,1.8886,2.3769
1.3669,1.1005,2.1107,3.3876
2.5869,4.6558,8.2068,13.127
3.6159,0.79299,0.3914,0.82474
2.1055,3.5663,4.1871,4.8846
1.8644,0.49669,1.6188,3.025
1.7084,1.5942,4.0262,7.5677
1.7875,2.292,1.9976,1.9342
2.3635,0.25289,0.31799,0.87403
2.2601,6.2904,9.2212,13.111
1.4883,4.8231,6.0109,7.3572
1.6845,0.42228,0.33858,0.77295
0.85109,1.1895,1.8443,2.624
1.2943,1.5155,2.609,3.9887
1.3389,0.0018039,0.2892,0.74974
0.70212,1.6197,2.0907,2.7781
2.7581,1.7692,2.4713,3.2991
2.0921,4.4968,5.9128,7.6545
1.5993,1.2698,1.1995,1.139
2.1132,1.5967,1.9951,2.4407
1.6732,0.98962,2.1587,3.7428
2.1212,0.94787,2.2941,3.9314
2.4984,1.721,3.8362,6.5823
2.7037,0.19518,0.38225,0.82827
0.87137,0.96321,0.75141,0.47101
2.0215,1.6394,1.5535,1.4329
0.98159,0.27648,0.34124,0.46623
1.3147,1.1595,1.5732,2.0585
1.6532,0.25743,0.23012,0.25967
1.4406,1.5465,2.2872,3.1366
1.2862,1.6238,1.7579,1.6679
0.88687,1.8822,1.9892,2.1496
1.6825,1.9562,2.549,3.3103
2.3801,1.5163,1.3304,1.1814
0.9013,1.9966,2.5486,3.1785
2.0492,2.5687,2.821,3.0971
1.3579,0.3268,0.6978,0.9586
2.2603,2.9561,3.0603,3.5174
2.3124,2.1317,2.6858,3.2642
0.57794,0.45998,0.228,0.49501
1.4089,0.0091049,0.80352,1.833
0.94703,0.37422,0.5888,0.84858
1.6243,3.1399,3.6232,4.2143
1.8271,1.386,2.5772,4.1329
3.3964,2.5794,3.8412,5.034
1.2906,1.6584,2.1696,2.8236
1.4746,2.294,3.0957,4.1098
0.96961,1.5286,1.6278,1.6713
1.6483,2.1531,2.1449,1.9301
0.79458,1.2644,1.5016,1.8069
1.1437,0.77483,1.3362,1.9663
2.7112,0.019622,0.19284,0.47579
0.65822,2.2913,3.0542,4.0372
1.4307,0.70099,1.0854,1.6155
2.4568,0.64124,2.038,3.7601
2.3993,1.3422,2.2635,3.3666
1.3736,0.43237,0.71738,1.0639
1.4449,0.74149,1.6421,2.7496
0.8386,1.5102,1.9337,2.4453
2.3013,3.0434,4.1047,5.4354
1.4656,3.1539,3.7628,4.5044
1.0996,0.21668,0.21652,0.14772
1.5488,0.018526,0.43277,0.97604
1.1111,1.4086,1.886,2.5194
0.97667,1.7645,1.9428,2.1362
1.8304,0.72085,0.61908,0.49986
2.9735,3.2298,4.654,6.426
2.7903,1.8815,3.2199,4.8986
1.6043,1.4258,1.8899,2.4771
0.76481,0.52713,1.1008,1.8404
2.2087,0.37099,0.47759,0.83159
0.78022,0.7885,0.79944,0.76128
0.63771,1.1575,1.7236,2.4318
2.5241,2.178,4.228,6.7909
2.0621,4.571,5.1332,5.7742
0.91873,2.2835,2.89,3.6179
2.497,3.4498,4.9522,6.8543
2.8173,1.5632,1.7775,2.0937
2.1761,2.093,2.1049,2.1286
0.81821,1.8585,1.9379,2.0264
1.0708,0.17593,0.1503,0.46648
1.3223,0.023735,0.093972,0.084382
1.4944,0.54969,0.57185,0.59541
1.1624,0.5095,0.37627,0.23204
1.867,4.9999,4.9999,5.3104
1.2867,3.7699,4.8941,6.3088
1.5519,0.25437,0.29173,0.33382
1.7912,4.2231,4.9536,6.0687
1.2298,0.35065,0.18205,0.41316
1.6654,2.5882,3.7019,5.0711
2.6426,1.6168,3.2468,5.2742
1.0189,1.4062,1.843,2.3567
2.4456,0.066858,1.0737,2.3208
1.0141,1.5635,1.7928,1.8646
1.2901,3.7196,5.017,6.7035
1.9042,2.8802,3.0134,3.0101
1.4681,1.1728,1.5865,2.1205
1.4468,1.278,1.1222,0.93158
0.97176,1.0222,1.582,2.3242
1.3177,0.42294,0.21765,0.49994
2.7381,2.6105,3.2975,4.1895
1.2772,0.67022,0.62303,0.54568
0.8703,1.0598,1.1891,1.265
2.3861,0.88049,1.7232,2.7562
0.50849,0.53922,0.76811,1.0123
1.4121,0.31173,0.48161,1.293
0.52492,0.52398,0.40537,0.353
2.5848,1.1579,1.8515,2.1945
0.93045,1.5647,1.7579,1.9965
3.3949,0.33202,0.28397,0.59778
3.7592,0.70056,1.7497,2.4684
2.8878,1.4856,2.1038,2.7977
0.91813,2.5069,3.3127,4.2549
1.1329,2.2068,3.2294,4.5097
1.3363,2.575,3.0339,3.6056
2.1908,3.6177,4.3932,5.3458
2.8579,2.0616,2.9953,4.058
2.4897,1.5254,2.6874,4.1395
1.2391,1.9172,1.8007,1.6414
0.88206,0.90056,1.3507,1.9192
1.9427,1.6436,1.4352,1.1172
2.4527,0.28076,0.51055,1.0486
2.3867,0.26287,0.88215,2.2438
1.1747,0.20558,0.23291,0.6389
3.3068,1.5012,2.0561,2.6552
1.7462,0.31503,0.78079,1.3322
2.5337,0.62469,0.63208,0.63333
1.8668,2.2093,3.0031,4.0009
2.2699,1.9162,3.5539,5.7054
2.3699,5.4021,6.6271,8.3226
1.6108,0.58145,0.69044,0.71611
1.2224,2.3118,3.1609,4.2332
1.4243,0.52514,0.31751,0.3209
0.91804,0.50058,0.86305,1.3497
1.6178,2.726,2.6684,2.6396
1.5202,0.10263,0.34447,0.89085
1.1671,1.2987,1.7413,2.2454
1.3411,0.37442,0.46628,1.2729
1.3028,0.47681,0.24374,0.29629
0.95176,1.0847,0.91846,0.66316
2.2127,1.3553,1.9106,2.478
3.043,2.4066,2.6135,2.8485
1.2246,2.3112,3.5647,5.2325
0.86346,2.3479,3.3633,4.6982
1.319,0.088644,0.083501,0.19089
0.93077,0.041937,0.037423,0.11895
1.6313,1.4296,1.8023,2.1979
1.5734,0.018527,0.55219,1.2916
1.8189,2.8893,3.409,4.019
0.81512,1.9091,3.1258,4.915
1.1209,1.7979,2.0819,2.4089
2.0133,1.7961,1.9006,1.824
1.5468,2.2678,2.7944,3.4582
2.2505,4.1414,5.3359,6.7828
1.1059,1.192,1.1349,1.0097
2.1556,1.907,3.1242,5.1364
1.8889,1.9278,2.2856,2.7443
0.97919,1.4134,1.772,2.2555
2.3019,1.0775,1.0527,0.98453
2.4107,1.2945,1.5393,1.7538
2.4062,0.28154,0.43062,1.1299
1.0469,1.5957,2.0772,2.6851
2.2272,0.31428,0.30027,0.76637
2.3456,1.4306,3.0297,5.1424
1.304,0.02082,0.037244,0.12064
0.53758,0.6066,1.4206,2.6153
0.62562,0.058359,0.52247,1.2692
1.3824,0.70785,0.70509,0.6659
1.7223,1.1573,1.7227,2.3687
1.1078,0.92311,0.92983,0.91126
1.7133,0.64715,0.76857,0.97682
2.1645,0.077625,0.71848,1.6946
2.3713,2.593,3.307,4.0673
1.403,1.7425,2.9742,4.5305
1.8937,0.085787,0.21129,0.54661
0.4718,0.63584,0.59628,0.48203
3.3073,1.42,2.238,3.1305
1.1821,1.5196,3.2169,5.9931
0.54687,0.20882,0.34687,0.54911
3.1121,2.5962,2.9527,3.3455
1.7783,0.9273,0.75687,1.0039
0.56957,0.89961,1.0582,1.2438
0.77545,0.059011,0.085636,0.11982
1.4149,0.468,0.42096,0.36184
0.91436,0.58489,0.66496,0.69645
0.6949,1.2465,1.9603,2.8556
1.3835,0.11153,0.2084,0.21575
3.2112,0.26922,1.7684,3.7074
1.8516,1.8763,3.2582,5.223
1.8335,3.0873,3.3941,3.7791
2.4088,3.137,2.6405,2.3359
1.7894,1.3283,1.8719,2.4239
0.7237,1.2521,0.99947,0.71676
2.5575,2.6141,4.0856,5.9723
2.8686,2.0014,1.9511,1.9565
2.3366,1.5212,1.7278,2.004
0.69577,1.1551,1.4104,1.6966
1.2889,0.89687,1.4202,2.0361
3.5634,1.6714,2.7053,3.9162
1.8132,0.53096,0.83157,1.1078
2.2254,1.8217,2.5272,3.4441
1.272,0.52427,0.35551,0.33285
0.48454,0.58005,0.83601,1.1922
2.7351,0.87075,0.84154,0.94354
1.4106,1.2655,1.3559,1.4588
1.9693,4.8039,6.8716,9.5492
1.6763,0.097869,0.27654,0.6628
1.3207,0.049969,0.49649,1.1325
1.89,1.4953,1.4964,1.3572
0.57902,1.4875,1.8628,2.3384
0.88939,0.29213,0.41751,0.6372
2.2873,4.0857,5.4537,7.1058
1.4873,1.0061,0.65469,0.47283
0.95595,1.33,1.9922,2.8171
1.2919,1.8944,2.0601,2.2841
1.7677,1.9521,1.7037,1.4019
1.2342,1.0444,1.4267,1.8855
1.4044,1.2128,1.2973,1.3826
1.5397,0.99733,0.73819,0.50484
1.2916,1.7007,1.3153,0.95507
1.7614,1.5782,2.1937,2.9591
1.9291,2.2376,2.7888,3.4879
1.4189,1.2735,0.96459,0.61025
1.0237,0.35461,0.54014,0.86122
1.783,3.594,4.2985,5.1499
1.2557,3.6213,4.6348,5.9654
2.0835,1.9046,1.8327,1.6955
1.1958,1.2686,1.9103,2.7293
1.8363,2.945,3.8857,5.0244
2.7308,5.8122,10.465,17.548
2.32,1.8512,1.9523,2.0766
1.6104,0.38082,0.4488,1.2353
2.6874,1.8794,2.0047,2.1132
1.3133,2.5818,3.8671,5.4659
2.5201,1.1631,1.5174,1.9506
0.45994,0.39126,0.731,1.1815
1.239,2.956,3.9815,5.2668
0.66607,0.41321,1.0216,1.8233
1.6194,0.45817,1.18,2.0561
2.2265,3.0259,3.9998,5.2462
1.765,2.6349,3.6189,4.8147
0.92819,0.16917,0.35263,0.42775
1.4917,1.3809,1.7508,2.0609
1.0908,0.18921,0.65631,1.8888
2.0481,1.6257,1.5968,1.2171
0.98865,0.34689,0.20038,0.50997
0.68608,0.60519,0.93959,1.3681
0.88971,2.1018,2.6119,3.2259
1.5755,3.8174,5.4952,7.5891
2.016,2.0941,1.9615,1.7065
2.4348,2.956,4.0506,5.2743
1.5279,4.735,6.3084,8.2675
1.5167,0.46921,0.24902,0.5644
1.6032,3.0302,3.5049,4.0847
0.8914,1.2003,1.4003,1.6509
0.66518,0.42144,0.55039,0.82309
1.7276,2.0599,2.299,2.605
0.69306,1.06,1.3225,1.6731
1.8124,0.87689,0.97693,0.99034
2.7881,1.6689,1.1383,0.7646
1.9131,0.44965,0.51348,1.3516
1.98,3.2336,3.9686,4.9605
2.0154,0.45815,0.8355,1.2912
0.70029,0.25805,0.35067,0.5128
2.6445,0.50129,0.37017,0.22822
0.96739,0.069502,0.41551,1.0132
1.4972,0.84914,0.85847,0.84948
0.53523,0.85533,1.219,1.6294
2.1774,1.37,1.0091,0.64929
1.2053,0.90034,1.4064,2.0724
1.6921,0.781,0.94286,1.2207
2.0525,1.4372,1.8838,2.2511
2.8762,3.363,4.149,5.0836
2.3856,0.95306,0.58816,0.3609
1.1999,0.017281,0.40606,0.9291
1.801,1.1418,1.5143,1.8603
1.3857,1.6398,2.7302,4.0854
2.0105,0.33742,0.22324,0.15641
0.58682,1.013,0.90997,0.77239
0.83812,0.19258,0.39166,0.61755
0.80886,1.7447,2.3137,2.9434
2.8532,1.965,3.042,3.964
1.8364,0.29433,0.92927,1.7461
0.6763,1.1377,1.1549,1.1709
1.7235,3.2536,4.422,5.9722
2.3914,1.8707,2.2843,2.6993
2.198,0.93634,1.0895,1.3447
1.8101,0.040306,0.21899,0.48241
2.1517,4.7515,6.5788,8.7409
1.8665,1.9231,3.5263,5.5312
0.6126,0.70181,1.3006,2.0305
1.5517,2.4039,2.6044,2.8229
1.3354,2.4302,3.0058,3.7559
1.1756,3.4693,4.6422,6.1843
2.559,1.7209,2.2441,2.8234
1.8439,2.2465,2.8183,3.4647
0.70359,1.1494,1.5254,2.1174
0.77328,0.31211,0.68842,1.1633
2.3561,0.71067,1.2478,1.6953
1.3637,3.2564,4.5238,6.1013
1.5293,0.85554,1.5861,2.3681
1.7881,1.2823,1.6974,2.1198
1.8511,0.9496,1.2977,1.7419
2.443,2.8432,3.6593,4.458
2.0875,0.76548,1.0706,1.369
0.61081,0.67773,0.74864,0.80824
2.8389,2.3222,3.3698,4.4238
1.6335,2.0451,2.252,2.4496
3.2654,3.2339,4.0901,5.1623
1.0717,1.7298,1.9855,2.3468
0.94862,0.40023,1.3908,3.0169
0.90571,2.2313,2.782,3.4626
1.2963,1.4624,2.4884,3.7597
0.71255,1.5259,2.0021,2.6098
1.096,0.97472,0.73913,0.51046
3.0784,2.8794,3.6718,4.7008
2.1274,2.5849,3.25,4.1131
2.4218,3.7287,4.3615,5.1811
2.9425,0.40676,0.78031,1.2493
1.9379,0.85202,1.6791,2.7278
0.82679,0.59935,0.70209,0.81781
1.8958,2.8212,4.5703,6.8451
1.4048,1.7993,2.6373,3.6085
1.6865,0.92594,0.7852,0.69498
1.2283,2.4656,3.805,5.5938
1.1837,2.0593,3.1891,4.584
2.2345,1.9631,2.3072,2.9385
1.8539,1.8988,2.0389,2.288
1.306,1.3919,2.4788,3.963
0.67541,0.47894,0.32969,0.27729
0.84317,1.696,2.2764,3.0587
0.47549,0.77813,1.1067,1.534
1.9108,0.97358,1.6525,2.4388
2.0458,1.2065,1.4312,1.6934
0.76902,0.83365,0.73943,0.54382
2.0179,1.4211,1.7118,2.1254
0.85933,2.1847,3.4424,5.1847
1.8551,1.3959,1.5695,1.7941
1.3207,2.5986,3.2871,4.1738
1.2374,1.3585,1.3772,1.4142
0.62999,1.6917,2.0874,2.5637
2.6641,4.2075,6.1495,8.5176
1.1948,0.11222,0.25702,0.47677
1.1128,0.63254,0.31203,0.45481
1.5094,0.28829,1.024,1.9566
1.0799,0.70997,0.60451,0.48003
1.6697,3.4138,4.7421,6.4921
3.3902,0.53428,0.43492,0.43657
0.92187,1.4818,2.3046,3.3587
2.5451,0.30827,0.39639,0.29741
1.9853,0.93498,0.80904,0.52715
1.7078,0.40495,0.60608,0.93733
1.32,0.99219,0.83365,0.54518
1.1611,0.94656,0.9141,0.90918
1.4308,0.23672,0.38893,0.65245
