1.3756,1.547,1.5869,1.6537
1.0844,0.5807,0.55441,0.52642
0.89251,0.22784,0.24031,0.25345
0.68327,0.098245,0.074437,0.19889
1.2798,1.0327,1.2718,1.576
0.42023,0.081974,0.11123,0.14906
0.96922,0.77469,0.72605,0.69529
0.5925,0.2454,0.38064,0.5544
2.0776,0.31109,0.44201,0.60088
0.88737,0.20706,0.25256,0.30759
0.5364,0.27211,0.37652,0.5076
0.88034,0.36071,0.35965,0.35126
1.1475,0.99279,0.94491,0.89446
0.42212,0.64138,0.69194,0.74912
1.1051,0.72272,0.77987,0.84188
1.0362,0.5916,0.53075,0.45871
0.48392,0.19526,0.10321,0.11637
0.86904,0.14238,0.082302,0.20705
0.57384,0.24276,0.24865,0.25521
0.43701,0.041175,0.053991,0.066634
1.0697,0.46661,0.492,0.52299
0.97208,0.084555,0.10152,0.14316
1.4255,1.6481,1.7042,1.7635
0.62464,1.0028,1.2249,1.5069
1.1265,1.0081,0.91372,0.84417
0.42535,0.68383,0.84038,1.0475
0.47042,0.067687,0.13119,0.21384
1.7079,0.90233,0.88496,0.86135
0.44051,0.25309,0.27903,0.30711
1.0094,0.081797,0.17749,0.29535
1.0346,0.37625,0.50891,0.67354
1.6868,0.11652,0.091858,0.2357
1.6428,0.84451,0.87163,0.90397
0.69037,0.11883,0.13897,0.15688
0.69334,0.78165,0.83786,0.90909
1.0354,0.23578,0.37362,0.54686
1.3958,1.047,1.3536,1.7644
0.48119,0.33811,0.41599,0.51023
0.58519,0.54457,0.53866,0.52348
0.70255,1.5247,1.725,1.981
0.63465,0.12644,0.10078,0.066184
1.2585,0.16978,0.1475,0.12104
0.86784,0.59258,0.69938,0.8364
1.442,0.50183,0.69027,0.93638
0.44479,0.36811,0.32626,0.2741
1.484,0.489,0.5217,0.54962
1.1906,0.73792,0.93463,1.1814
1.38,1.9701,2.2921,2.7037
1.15,0.88714,0.98375,1.0962
0.64349,0.1449,0.092575,0.23114
0.57629,0.99449,1.1638,1.3825
1.334,1.2253,1.3443,1.4813
0.61065,0.068651,0.036297,0.044192
0.80982,0.31333,0.23577,0.14608
1.1682,0.27984,0.22696,0.1652
1.0056,0.47213,0.43577,0.38126
1.6,0.046288,0.1231,0.2189
0.32647,0.02155,0.052475,0.13213
0.5285,0.51306,0.60505,0.71856
0.90933,0.31313,0.38599,0.47209
0.648,0.33151,0.45983,0.62517
0.43061,0.47212,0.51181,0.55307
1.8083,0.01878,0.11372,0.25208
1.046,0.72684,0.84021,0.97721
0.75305,0.94212,0.99975,1.0592
1.4236,0.96664,1.0787,1.2124
1.6227,0.6541,0.65774,0.6581
1.0724,0.39995,0.49293,0.61946
0.97516,0.33779,0.32837,0.32696
0.38329,0.54821,0.63528,0.74754
0.8823,0.90043,0.82621,0.70665
0.72277,0.94953,1.02,1.1067
0.94544,0.85204,0.937,1.0427
0.54543,0.049837,0.064823,0.085521
0.79832,0.065009,0.04508,0.02974
0.89439,0.19,0.11216,0.09316
1.0033,0.1666,0.16426,0.18155
1.5235,0.8503,1.0947,1.3962
0.58789,0.55471,0.64295,0.7451
1.9184,0.41825,0.40785,0.40553
1.8639,0.67852,0.79119,0.92879
1.5958,0.14004,0.23488,0.29646
0.7716,0.36833,0.3969,0.42941
0.56367,0.050173,0.028042,0.067
2.4426,0.5605,0.65814,0.78624
0.56309,0.1052,0.057636,0.13767
0.45281,0.053102,0.092977,0.14338
1.4097,0.4579,0.59073,0.76387
0.66736,0.31595,0.2436,0.15197
1.127,0.1838,0.10083,0.24258
0.49677,0.51721,0.60343,0.71348
0.76066,0.66135,0.61196,0.53644
1.0255,0.042461,0.051061,0.057451
0.77272,0.41131,0.34819,0.26676
1.0093,0.72015,0.86425,1.0374
0.77102,0.097643,0.1138,0.12704
0.98098,1.807,2.0131,2.2736
1.0229,0.23251,0.25269,0.2772
0.78332,0.20484,0.22497,0.25283
1.2021,0.24832,0.41209,0.61899
0.50486,0.35377,0.34598,0.33091
0.34088,0.64359,0.75047,0.8885
0.36491,0.079052,0.047442,0.045434
0.41117,0.10306,0.1684,0.25109
0.84216,0.4266,0.30682,0.19324
0.8818,0.26509,0.31505,0.37105
1.4197,0.068162,0.17243,0.29287
0.46994,0.090536,0.06276,0.046305
0.84557,0.10135,0.049067,0.086492
0.91531,0.80556,1.0308,1.3131
0.62893,0.33502,0.28688,0.21713
1.4477,1.0656,1.2048,1.3794
0.43319,0.27249,0.36071,0.47213
0.71868,1.0031,1.1285,1.2825
1.3519,0.76452,0.90311,1.0675
0.77691,0.39205,0.4085,0.44195
0.55873,0.07694,0.10215,0.13254
0.40563,0.22661,0.28103,0.35103
1.1579,0.51238,0.5499,0.58952
1.8965,0.63153,0.71569,0.81696
1.4833,0.78074,0.8894,1.0319
0.70843,0.64334,0.71517,0.80647
1.3896,0.96881,1.0656,1.1927
1.4929,1.1843,1.1845,1.2245
0.282,0.07312,0.084306,0.10149
1.8722,0.76736,0.83608,0.92393
0.97675,0.27909,0.2597,0.23284
0.41603,0.13114,0.12587,0.11621
0.93543,0.33082,0.47382,0.6517
1.1066,1.0292,1.2146,1.447
1.4763,0.11577,0.28277,0.48894
0.67559,0.30302,0.33033,0.36518
0.44224,0.39439,0.52158,0.6806
1.3663,0.74126,0.73292,0.71783
1.2088,0.42265,0.59703,0.81697
0.85481,0.66455,0.79184,0.94166
1.151,0.66721,0.77453,0.9122
1.1032,0.22344,0.34428,0.48996
0.47465,1.1944,1.3261,1.4917
0.50584,0.34315,0.33598,0.3304
1.223,0.67509,0.56804,0.43308
1.1687,0.23688,0.31074,0.3998
0.9789,0.92077,0.9402,0.9689
0.79779,0.068747,0.15866,0.27212
0.70526,0.037188,0.065617,0.0965
1.1028,1.0849,1.0937,1.1063
0.40091,0.64822,0.79358,0.97942
1.1568,1.8028,1.9594,2.1578
0.94814,0.34635,0.48274,0.65296
0.6976,0.6196,0.64211,0.66708
1.2264,0.22767,0.239,0.25564
0.47859,1.2713,1.5084,1.8163
1.7165,1.4918,1.6793,1.9103
0.5945,0.92954,0.94314,0.9554
1.2303,0.078317,0.11268,0.13594
0.97535,0.56761,0.6799,0.816
1.2037,0.69626,0.79679,0.91213
0.93391,0.91716,0.88855,0.87212
0.74933,0.2725,0.24347,0.18847
1.7235,0.46237,0.68843,0.97035
1.1605,1.5698,1.7497,1.972
0.96255,0.023687,0.092174,0.16649
0.72334,1.1754,1.3245,1.5187
1.4497,0.25332,0.17205,0.11734
1.158,0.52014,0.60545,0.70226
1.2361,0.038407,0.23077,0.47173
1.2975,0.0022701,0.040077,0.095158
0.55591,0.50618,0.6047,0.73436
0.56646,0.14071,0.080648,0.077311
1.3528,0.20974,0.13319,0.10002
0.34008,0.36228,0.44136,0.53978
0.88015,0.12701,0.069433,0.1677
1.5273,0.042804,0.020126,0.037726
1.309,0.067892,0.1149,0.29369
1.1646,0.77506,0.94526,1.1629
0.94052,0.085831,0.078978,0.075686
0.63955,0.060647,0.043304,0.11421
0.84317,1.1463,1.262,1.4063
1.0219,0.66421,0.74498,0.83895
0.36631,0.33033,0.34687,0.36633
2.6674,0.23307,0.32821,0.44175
0.67379,0.1716,0.14862,0.11885
1.4097,0.46269,0.61719,0.81296
0.5957,0.74156,0.88232,1.0636
0.46286,0.36032,0.44578,0.56854
0.77498,1.124,1.2351,1.3799
0.8307,0.58923,0.70022,0.83641
1.1068,1.0371,1.1386,1.2642
1.5284,0.088673,0.068161,0.17883
0.57102,0.6006,0.68268,0.7825
1.2118,1.6636,1.8646,2.1111
2.1947,0.12886,0.098093,0.062373
0.33853,0.3431,0.35566,0.37079
0.26269,0.38976,0.44855,0.52474
0.49272,0.10578,0.11546,0.13139
0.86533,1.0183,1.1218,1.2541
0.94578,0.93204,1.0925,1.2996
1.1211,0.34876,0.39768,0.458
1.4362,0.66293,0.73334,0.8343
0.45922,0.18468,0.18776,0.18548
1.3367,0.74852,0.83554,0.9397
0.97727,0.55538,0.65002,0.77087
1.1408,1.1417,1.2492,1.3886
0.77998,0.25676,0.33326,0.43032
1.1548,1.4239,1.6509,1.927
0.39879,0.26768,0.28082,0.29883
0.82293,0.60725,0.79322,1.0279
1.1504,0.42594,0.43296,0.45105
0.4567,0.57164,0.70479,0.88436
0.9346,0.3442,0.36675,0.392
1.145,0.070997,0.054439,0.13356
0.80424,0.14348,0.071493,0.15152
0.9172,0.92846,1.1073,1.33
0.86881,0.80948,0.9817,1.2004
0.51956,0.1887,0.31739,0.48197
0.75583,0.49397,0.56079,0.66315
0.43809,0.298,0.25133,0.19475
0.55452,0.16178,0.1581,0.15624
1.0269,0.63406,0.70501,0.78837
1.1423,0.22402,0.35852,0.52228
0.54281,0.12038,0.14572,0.18059
1.1893,0.48255,0.52569,0.5801
1.0626,0.19154,0.18429,0.16903
0.7549,0.7318,0.9131,1.1412
1.0645,1.0243,1.1212,1.2337
1.1541,1.6316,1.8057,2.0266
0.39776,0.3596,0.31459,0.25941
0.79764,0.66449,0.59512,0.50964
1.6704,1.5957,1.8143,2.0981
0.4252,0.43192,0.49978,0.58793
0.8288,0.64933,0.74046,0.86329
1.3327,1.1375,1.2904,1.4991
1.2861,0.78251,0.66643,0.48973
1.1872,0.67151,0.92035,1.2315
1.2719,0.30945,0.20971,0.14047
0.61814,1.2344,1.257,1.276
1.0083,0.65143,0.66409,0.67492
1.0925,0.66322,0.77163,0.91048
0.90993,1.093,1.1543,1.2258
0.76386,0.78921,0.8227,0.86716
0.42692,0.4063,0.40457,0.39642
0.68215,0.034157,0.06083,0.105
0.57093,0.21542,0.24034,0.2699
1.2295,0.89006,1.1769,1.5379
1.4359,0.1784,0.14393,0.10063
0.53945,0.39856,0.37689,0.35141
1.0477,0.22054,0.21777,0.21916
0.77093,1.0307,1.1006,1.1778
0.88048,0.034141,0.097394,0.1717
1.2731,0.49429,0.61332,0.7715
0.95484,0.25725,0.29106,0.3321
0.96289,0.20414,0.11032,0.11618
1.3026,0.33863,0.30903,0.27604
0.41678,0.62266,0.75237,0.921
1.0416,0.9637,1.0557,1.1864
0.65609,0.03977,0.060698,0.15943
1.5727,0.7751,0.91658,1.0952
1.5805,1.1449,1.3008,1.4897
0.60473,0.14506,0.070229,0.14464
0.75652,0.0037764,0.030048,0.076282
1.3491,0.033568,0.04331,0.11154
1.3125,0.030492,0.041709,0.10154
1.5415,1.0409,1.0977,1.1582
0.84234,0.1011,0.077975,0.050733
0.29926,0.0704,0.042478,0.11062
1.2311,1.0298,1.1223,1.24
0.52707,0.12552,0.080045,0.057679
0.30501,0.19575,0.25867,0.3382
0.99404,0.07992,0.098583,0.12543
1.0272,0.13963,0.17552,0.21852
1.4617,0.49834,0.51524,0.52897
1.7074,0.21589,0.12679,0.11436
2.2425,0.2487,0.12044,0.16069
0.62027,0.50018,0.54819,0.60724
1.5703,0.12866,0.14583,0.16158
1.087,0.0060489,0.087426,0.2012
0.68124,0.52658,0.58265,0.65276
1.2561,0.59323,0.67768,0.78377
2.151,0.45851,0.47308,0.48018
1.5257,0.10705,0.057822,0.12682
0.82969,0.70596,0.69088,0.67429
1.0618,0.32468,0.43612,0.57383
0.66535,0.73823,0.76481,0.80095
1.2223,0.96825,1.005,1.0392
1.1967,0.94742,0.98532,1.0297
1.1457,0.42467,0.41943,0.42813
0.53688,0.06302,0.040662,0.028619
0.93442,0.73627,0.80576,0.89824
1.6429,0.76933,0.91266,1.0971
1.3057,0.083712,0.16022,0.25377
1.1566,0.86748,0.88264,0.89633
0.97389,0.51481,0.45926,0.37724
1.3818,0.33824,0.4069,0.49416
1.1905,0.31878,0.30813,0.29632
0.41184,0.12122,0.13135,0.14412
0.65825,0.83624,0.91396,1.0141
1.2141,0.046627,0.033343,0.020767
1.4604,0.53727,0.59954,0.67822
1.1893,0.95944,0.98917,1.0344
1.8037,0.090277,0.3382,0.65343
1.5615,0.18485,0.27924,0.39604
1.5727,0.42016,0.51609,0.63002
1.1404,1.1255,1.1371,1.1416
1.3881,0.97893,1.0189,1.0337
0.48707,0.32848,0.43449,0.5695
1.2444,1.2847,1.5586,1.902
0.57094,0.53637,0.5228,0.49957
1.1417,0.36341,0.40497,0.46668
0.89192,0.38083,0.38861,0.40148
1.0984,0.28928,0.27095,0.26641
0.74242,0.040027,0.023404,0.058447
1.1196,0.077348,0.047353,0.1205
0.45306,0.23877,0.19398,0.12806
0.76264,1.0245,1.2408,1.5144
0.7128,0.65192,0.70777,0.76993
1.3081,0.52416,0.60155,0.6961
0.58879,0.47299,0.61789,0.80306
1.0572,0.4187,0.47556,0.54481
0.82795,0.13691,0.16753,0.20695
1.633,0.26921,0.30976,0.35517
0.5896,0.12095,0.12221,0.12172
0.65996,0.56081,0.55601,0.5468
1.3021,0.72313,0.79574,0.88678
0.81756,0.51312,0.59235,0.69079
0.87117,1.1149,1.367,1.6835
0.58633,1.1004,1.1848,1.2889
0.64224,0.65302,0.76881,0.91024
0.83579,0.40185,0.45778,0.52639
1.6037,0.084729,0.051408,0.031327
1.0908,0.12828,0.27578,0.45809
1.3131,0.94511,1.2255,1.5751
0.55556,0.91742,0.94744,0.98386
1.4541,0.10823,0.070955,0.045384
0.80156,0.25399,0.24445,0.23418
0.87993,0.026921,0.057458,0.08302
0.62579,0.020557,0.093796,0.22786
1.7162,0.18595,0.19103,0.20058
1.0057,0.65609,0.71012,0.79631
1.0017,0.7332,0.63651,0.51622
1.2534,0.55232,0.74161,0.98255
1.2732,0.27645,0.38214,0.51129
1.2951,0.98655,1.0512,1.1349
0.37778,0.27599,0.3143,0.3583
0.84514,0.65257,0.73537,0.83607
1.2392,0.32252,0.33118,0.34017
1.4591,0.17261,0.15859,0.13315
0.85081,0.26261,0.32151,0.39309
1.5278,0.31557,0.32487,0.33198
0.71911,0.23077,0.12541,0.14216
1.3175,0.46911,0.61235,0.79494
0.58875,0.23578,0.23266,0.22595
0.92559,0.46729,0.57359,0.70192
1.3863,0.97405,0.97249,0.96735
1.4399,0.015058,0.101,0.24264
0.93898,0.84385,0.94152,1.0547
1.7758,1.3876,1.511,1.6731
0.91929,1.425,1.6379,1.9043
0.72539,0.50062,0.4423,0.36416
0.56925,0.70557,0.68813,0.66904
1.8959,0.81598,0.86474,0.9198
0.55117,0.42191,0.46605,0.52532
1.0103,0.076292,0.12909,0.20347
1.0051,0.99357,1.0515,1.1281
1.3509,0.61298,0.52258,0.41068
0.70652,0.88568,0.96782,1.0799
0.89409,1.5925,1.6067,1.6259
0.73793,0.66834,0.87484,1.135
1.1026,0.67911,0.78569,0.90375
1.5981,0.60022,0.4612,0.29215
0.52019,0.16949,0.081517,0.14522
0.99206,0.45134,0.55108,0.68153
0.4734,0.16672,0.25019,0.35241
1.3708,0.071362,0.046451,0.11531
1.041,0.54222,0.4802,0.41649
1.3663,0.24027,0.2089,0.16764
0.74816,0.48457,0.48316,0.4845
0.82624,0.78806,0.85393,0.93723
0.86875,0.44245,0.56234,0.70602
1.1428,0.87135,1.0605,1.2982
0.63051,0.56703,0.62892,0.70376
0.64001,0.1039,0.15928,0.23394
1.0047,0.0024787,0.087443,0.20406
0.98316,0.35134,0.52518,0.74504
1.4641,0.048932,0.13915,0.26029
0.39771,0.93895,1.1057,1.3217
0.99633,0.20131,0.13868,0.092336
1.1851,0.37089,0.37055,0.37661
1.0533,0.055283,0.061953,0.067445
1.1927,0.37707,0.46691,0.60616
0.9128,0.082841,0.039439,0.050029
0.39908,0.69541,0.70268,0.71328
0.42815,0.51616,0.66562,0.85716
1.1795,0.34849,0.29168,0.22656
1.3124,0.80096,0.83619,0.88177
0.67957,0.98787,1.0664,1.1567
0.72621,0.92963,0.93161,0.93077
0.4106,0.21251,0.27119,0.34195
0.75249,0.77433,0.84956,0.94391
0.97271,0.86662,0.95221,1.0517
0.55399,0.11851,0.20981,0.3392
0.69353,0.26434,0.22249,0.16806
1.3301,0.0049548,0.025273,0.066172
0.70892,0.55164,0.69075,0.86616
0.28889,0.11022,0.13216,0.16552
1.8157,0.26968,0.32431,0.38901
0.52572,0.47497,0.4267,0.35571
0.94379,0.61088,0.64858,0.69997
1.2712,0.17947,0.35238,0.56866
0.83858,0.40771,0.48365,0.58625
0.99976,0.8516,0.95804,1.0953
1.1839,1.2288,1.1797,1.1005
