9.532,5.6954,6.2653,7.8238
9.6658,5.6281,4.8752,4.8366
5.4615,8.0702,15.425,26.992
6.4928,3.3511,5.7843,8.9007
5.8708,7.835,6.9762,6.2564
4.9626,3.795,3.9953,4.5391
7.6537,5.4196,4.5291,4.0001
5.1469,2.8889,4.5944,6.674
8.0761,2.2894,2.6167,2.5337
6.5219,10.29,12.738,15.658
2.8139,1.51,0.68098,1.2613
5.0955,9.4145,15.05,22.882
6.3709,10.506,11.905,14.466
6.3281,1.6761,0.74221,0.77111
11.329,7.2515,6.3531,6.14
7.832,7.3871,5.9726,5.0128
3.4534,1.9829,1.4974,1.1179
8.1816,2.7324,5.6604,9.3679
3.8861,2.0457,2.5411,3.1672
6.6716,0.93051,1.9377,4.0417
3.2071,4.1487,7.198,11.263
1.6441,1.8822,2.2171,2.5877
2.6962,1.0661,1.0565,1.1762
1.733,2.8788,3.358,4.1324
5.2002,8.3265,4.6243,4.4398
6.0896,3.0704,2.7119,2.2981
2.2105,4.7371,6.5055,8.8941
4.7585,2.2922,2.3197,3.0857
6.9163,2.7193,1.595,1.396
6.1191,0.65125,2.1385,3.9533
4.6628,5.705,5.9427,6.8019
6.0238,2.9976,5.0235,7.5878
7.1568,2.6689,2.293,2.0276
4.9931,7.8771,12.24,18.106
5.9526,2.1883,3.6203,5.311
3.2036,2.8612,3.2304,3.7591
3.9576,4.0299,5.6579,7.882
4.4636,2.7118,3.2771,3.3221
5.3239,6.1193,4.3898,3.7148
7.8088,1.256,1.6754,2.0885
8.1824,2.8855,2.7643,2.5736
4.914,14.091,13.371,15.201
4.7642,4.4096,4.5554,5.0141
2.7469,5.9711,8.6448,12.163
3.5612,6.3454,9.8855,14.4
2.9033,2.8296,5.3728,8.399
3.6918,4.5121,4.778,5.0561
7.5023,7.8132,8.5124,9.249
3.7868,5.1229,8.6121,13.313
9.4904,3.9343,3.3167,2.9881
1.6891,1.2441,1.252,1.3981
4.5649,9.183,7.5463,8.3171
6.81,1.5372,2.6549,4.0582
12.962,7.1341,10.213,13.386
8.7545,8.3034,8.7914,10.224
6.4801,12.592,18.093,25.571
3.741,0.95237,0.68187,1.6064
7.2586,8.2971,10.161,12.448
2.7399,4.8997,5.4111,6.0829
5.1109,0.3606,0.37086,1.0127
9.018,18.342,16.673,19.018
3.6713,7.3466,7.9188,9.1776
4.2167,4.9484,6.4412,8.3476
7.7142,5.7037,7.3356,9.0162
8.7148,3.9223,4.6885,4.9502
3.5935,3.2251,4.5514,5.8619
7.8565,4.6767,6.2238,7.6999
3.2414,6.8653,8.9848,11.746
4.652,3.7337,4.8062,6.2528
8.0514,4.669,5.4229,6.577
7.0463,9.9893,16.625,25.959
5.8275,9.534,13.013,17.539
5.4707,6.0254,7.1634,8.9365
5.1583,3.1137,1.5309,2.5882
10.6,1.5638,3.1612,5.0368
8.8988,3.4874,3.3716,4.443
3.4442,3.3407,5.91,9.2892
1.0668,0.35524,0.22123,0.6075
6.9713,0.0036515,0.21119,0.56613
5.558,1.4117,3.1677,4.8031
5.2701,0.40975,0.40856,1.0457
9.8986,5.746,7.6945,9.7406
2.45,2.7273,2.5768,2.8005
3.3929,3.3756,5.1123,7.282
4.563,3.683,6.2507,8.547
9.9448,14.059,15.089,16.912
2.4119,0.77788,1.2093,1.2418
4.9827,3.3724,4.324,5.616
1.5306,4.7798,5.8556,7.2088
5.0803,2.7898,4.2285,6.0034
4.2699,11.556,19.299,30.437
4.8357,4.9245,5.1813,5.2827
7.1933,6.6308,8.3738,10.401
7.8213,12.798,20.436,31.473
4.6726,2.6899,2.9029,2.342
8.7818,1.2678,1.0578,2.1769
9.3517,4.5169,3.0996,2.0329
6.0217,4.2548,6.2271,8.8582
9.1522,0.55492,1.2221,2.6301
1.4322,3.2265,4.6136,6.4064
5.9666,3.8612,5.8205,8.1867
3.933,8.3943,10.881,14.517
2.3773,1.4734,1.5017,1.6449
4.0539,4.8535,5.4199,5.9903
6.0487,1.2138,4.0836,7.8872
1.8308,4.1731,4.703,4.8651
3.5863,10.198,13.67,18.215
7.1843,2.15,1.9045,2.7549
5.0965,1.0128,0.83859,0.94929
5.125,4.5662,4.9974,5.5242
6.6473,1.3423,1.4018,1.5985
5.9734,3.3558,3.4618,3.6572
3.5461,7.1959,7.031,7.6406
2.4321,0.80066,1.0613,1.9477
2.5253,8.0987,11.373,15.81
7.6403,1.843,3.7297,4.6408
6.4686,11.281,13.422,15.937
4.9019,0.83022,0.68908,0.50398
3.7369,2.6255,3.7951,5.4129
5.7059,0.19415,3.1202,6.0019
5.278,16.336,26.218,41.956
8.9651,3.7038,4.6746,5.0955
4.2624,4.0462,3.1705,3.6309
11.468,3.687,3.7487,3.8981
6.2232,5.669,5.7645,7.2332
2.86,3.1834,3.7952,4.7502
5.1115,1.4995,3.4179,5.8546
6.1528,5.5855,6.917,8.7183
4.5789,2.3067,9.5009,23.98
5.2749,3.4392,2.1846,1.6175
3.7769,1.2527,0.81104,0.54775
9.0951,5.6706,5.6561,6.48
4.2023,5.0828,7.8094,11.255
1.6496,2.8754,2.9257,2.9985
2.8458,1.6048,0.82492,0.94378
1.8813,1.5419,1.6026,1.6457
10.376,0.61397,2.4455,4.7015
0.91937,1.6098,2.6292,3.8866
6.3,3.8056,3.4091,2.8857
2.361,1.7855,2.513,3.5769
2.6139,2.3874,3.2864,4.3611
5.0507,1.7895,3.4444,5.6414
4.5131,3.5639,4.472,5.8524
6.4388,8.556,11.316,14.662
2.7039,5.7429,6.0526,6.5515
5.4958,2.2968,2.0003,2.2975
3.6506,1.6261,2.5521,3.2812
1.6352,2.3172,2.0574,1.7581
5.0988,1.3773,2.1556,3.1728
6.5969,2.8934,3.1743,4.3446
10.703,12.575,16.138,21.305
7.9552,7.6687,10.791,14.97
5.7707,4.0754,2.9208,1.8143
5.4142,3.0038,3.3971,3.9918
8.6293,0.30314,3.8895,6.0127
6.4139,2.5248,2.4348,2.5185
4.0667,7.8063,8.5559,9.698
12.642,5.2917,9.3441,14.269
5.306,0.95325,1.7543,3.7721
5.2048,0.63605,1.0735,2.92
4.2169,6.2742,9.4767,13.707
3.4104,5.7913,6.3064,6.9036
3.3858,5.721,5.1343,5.5257
3.1054,3.8579,1.9718,1.272
6.9629,3.7993,5.815,7.4804
11.596,17.415,13.826,14.799
10.297,11.159,10.521,10.657
3.4447,0.097524,0.80725,1.7356
5.8723,7.7613,4.3023,3.3946
9.9256,3.1189,6.1672,9.8897
5.6322,6.4087,7.4441,8.468
2.9588,1.4854,0.6839,1.1732
4.4115,2.5556,2.796,3.6259
3.9115,0.55207,2.3582,4.821
8.4097,9.3876,12.352,16.16
1.9332,1.1178,0.75713,0.48758
10.804,11.384,12.208,14.699
10.229,1.1542,0.60033,1.0204
3.4068,11.144,14.87,19.855
5.5886,2.164,3.2551,4.256
12.934,22.75,14.203,13.98
4.8673,1.2716,1.878,2.489
8.3978,2.1464,1.403,0.89353
6.5878,2.0657,1.2167,1.0862
3.355,1.8268,1.6041,1.1405
1.205,0.78423,0.80994,0.85706
9.2792,7.0831,6.1103,5.6768
8.7515,3.6538,2.2731,1.8714
1.8479,1.2727,1.1151,0.88681
7.0888,6.1828,3.0126,2.4693
8.3148,5.9786,9.3787,13.665
7.0871,12.595,16.221,20.855
2.7424,6.1813,6.4937,7.3802
6.6045,0.24818,3.2262,3.3231
4.1978,10.089,13.468,17.688
8.1392,1.3013,1.0135,1.9195
4.5708,1.4185,2.6853,4.8447
6.5104,0.74909,1.1236,2.9989
4.6936,5.8048,6.8233,8.1705
4.3217,11.716,13.723,16.156
3.2141,4.4467,4.2899,3.8074
8.0798,5.9666,7.9342,10.906
4.9754,0.24767,0.58978,0.97977
3.1393,2.5727,3.2136,4.0737
3.7544,0.082521,0.091107,0.37601
5.4877,8.8445,12.11,16.712
3.1827,6.5429,9.2279,12.8
5.0337,0.68072,1.169,1.745
9.7761,6.9288,2.6977,3.0404
6.8061,6.5184,7.4534,8.6728
5.7055,2.2014,3.5847,4.3786
5.1314,3.5173,3.6089,3.982
6.7447,5.778,10.188,16.057
3.1603,0.90949,3.6202,6.3738
3.8787,2.1278,2.248,2.2872
9.3913,7.0157,5.1888,3.2655
8.339,2.773,1.5421,1.165
6.5584,1.6134,0.76088,1.1408
5.2213,3.1821,2.9872,2.6606
13.344,8.4429,8.249,7.9562
2.6403,1.6444,2.4303,3.6972
8.3172,4.2946,5.9071,7.5152
3.7258,1.6472,1.0362,0.79031
5.6516,1.8336,3.051,4.5336
5.7052,6.324,7.5063,9.2378
5.9544,0.342,0.24651,0.75319
4.4479,5.4152,6.8953,8.8262
1.5458,0.70507,0.77134,2.0165
6.9534,9.4226,10.683,12.068
2.0005,0.79746,1.1576,1.5477
5.8236,2.6422,3.97,4.8105
5.318,0.24008,0.79328,1.5784
5.4664,3.541,2.7931,1.759
2.4182,6.9217,10.288,14.81
3.1591,2.6021,3.0365,3.5587
3.3688,1.5629,0.86924,2.1336
4.3738,3.4268,3.9312,4.7344
5.608,10.88,13.783,17.293
5.7711,5.3917,5.38,5.0389
9.9221,8.3394,10.334,12.714
6.0864,4.6965,5.4998,6.7385
4.5514,1.0226,1.5728,2.3207
6.2343,3.2601,4.0521,4.4586
3.7339,4.9231,5.9725,7.3441
10.962,4.2522,2.8573,1.9362
2.9,2.0446,2.7918,3.682
4.4214,0.3216,1.1803,2.8364
5.4883,0.77561,0.87764,1.3174
4.3406,4.4407,5.2774,6.3227
6.4832,7.577,11.486,16.585
7.0092,1.5151,4.289,5.7559
7.1967,2.1096,2.6821,3.2728
3.6661,1.0448,2.1798,3.5915
6.1034,0.54727,0.44975,0.49999
3.8987,5.2175,4.1607,4.0403
5.8434,12.844,15.755,19.604
4.0387,9.9479,9.8291,12.032
7.682,2.1225,4.4865,7.6909
8.441,5.5223,7.7702,10.024
5.5099,4.9879,4.7536,4.4661
5.4542,12.391,7.5512,9.0767
6.028,5.3553,9.297,14.786
3.0944,0.25025,4.2596,6.226
6.6596,5.4169,5.3982,5.5168
10.653,10.36,6.2278,4.2674
6.159,1.2149,0.8443,0.54969
4.726,3.0023,3.4102,3.8904
5.4341,2.9308,2.8637,3.0735
3.6063,3.2338,3.4588,3.4345
5.9772,2.3407,1.13,1.7565
5.3566,1.991,0.93206,0.65518
6.0761,1.5669,4.1874,7.6175
3.2101,1.6778,0.94265,2.2811
7.1336,4.022,2.5854,1.8815
9.5157,11.663,8.8477,9.2072
3.3564,4.1956,3.1138,3.5698
12.541,19.213,14.385,15.073
2.4867,3.9253,6.5771,10.091
3.6107,4.0616,4.7814,5.3601
9.2533,2.0077,2.2592,2.2463
8.6337,3.7425,4.6167,5.4747
2.744,0.20647,0.8578,1.84
2.3669,6.656,7.3915,9.7331
5.676,3.2454,4.3394,4.665
3.6296,1.2942,0.59691,1.0507
1.7638,1.344,2.138,3.1865
6.6022,3.7416,4.497,5.3577
1.7579,0.056004,0.16832,0.36799
4.0126,3.8875,4.2973,5.117
6.3384,5.7161,3.0466,5.0136
6.0281,2.5988,3.235,3.6009
3.5463,3.6499,4.778,6.3332
5.097,1.3095,2.7796,4.5956
2.3299,1.284,2.1571,3.2421
4.5581,0.76017,0.31938,0.48711
3.2423,8.0395,11.493,15.736
1.0552,0.12647,0.92688,1.9999
4.7726,3.6426,3.5521,3.7762
5.0809,1.6753,2.0592,2.5255
6.3963,2.8082,4.4292,5.5228
5.2738,4.7933,4.3489,4.9626
3.1858,1.8654,1.6681,1.4078
6.0544,1.605,2.6183,3.3301
11.025,0.76521,2.9809,4.3031
2.5023,2.6938,2.4809,2.1533
3.0614,8.1356,5.8988,5.6158
6.8613,0.26232,0.217,0.71846
4.4897,0.64832,0.78349,1.2643
4.8463,6.3768,8.5283,11.354
7.2904,4.1749,6.5126,9.4998
4.8531,0.12811,1.3363,3.015
3.0921,2.1638,2.94,3.8968
5.1855,10.946,12.765,15.315
2.9563,1.9634,2.3213,10.541
4.2798,0.74826,0.51422,0.70394
4.2616,0.67193,2.7179,5.4141
3.2306,4.4457,6.5378,9.1739
5.4545,1.7512,6.3465,12.788
3.9103,6.3749,7.9704,10.036
8.9783,0.67491,1.5105,1.0204
6.4405,6.1669,8.8058,12.026
7.0079,3.184,4.2032,5.6112
5.6582,8.3416,9.9283,12.112
3.6368,3.8125,3.0657,2.9782
3.453,4.5263,6.6544,9.5446
4.7621,5.9942,8.3808,11.391
3.0283,0.58075,0.73869,0.74241
3.5988,9.3158,14.146,20.756
4.7476,1.048,0.89779,2.5298
6.8346,5.1345,5.3323,5.9568
6.7192,7.4494,7.0742,7.3342
3.281,7.2711,8.4487,9.8961
14.009,11.995,15.027,19.199
2.3043,3.0304,2.9992,2.9337
6.0429,7.6936,8.3679,11.108
7.2844,7.0327,10.736,15.333
8.6686,5.266,6.0559,6.8705
6.0162,2.4434,2.281,2.5064
5.8829,0.41106,0.3641,0.75256
6.8142,3.9863,2.7066,1.7592
2.1076,1.4667,1.4018,1.255
5.1998,5.4672,5.9436,6.9027
7.5448,1.9909,3.1076,3.4214
2.765,0.25266,0.72521,1.3766
7.0567,13.024,14.144,16.257
6.3797,4.6055,5.5792,6.7358
3.6647,2.0563,2.3312,2.64
2.3416,0.83181,1.1973,1.5229
3.4617,2.0706,2.3209,2.7719
4.6824,0.76312,0.76609,1.8578
7.9731,2.4309,3.4046,3.4024
3.2639,2.86,3.4944,4.1739
3.5115,4.0991,5.2128,6.6138
10.717,9.7342,8.1604,8.8699
9.9244,1.9007,1.3073,1.5431
9.1381,6.6969,2.3325,1.8759
4.1922,5.0245,6.6495,8.679
5.3871,3.8222,3.4562,4.0507
3.9574,6.7655,6.4102,6.7577
3.356,1.1525,1.3477,1.0856
6.1175,4.81,7.2872,10.467
4.8215,0.62265,1.0545,1.6984
6.5746,7.447,5.3201,4.2635
7.5693,8.4332,8.5782,10.009
4.1531,2.8984,4.3008,6.0456
5.1997,7.765,9.4255,11.457
2.6279,4.0648,5.55,7.6294
5.5598,0.10009,0.60366,0.68251
3.7465,4.1061,2.7403,1.7234
5.3833,1.8763,1.9468,2.5903
6.5233,0.40172,1.9757,3.7091
4.5893,1.8098,3.1156,4.2294
3.1986,5.8765,5.9925,5.2046
5.3287,7.2214,9.0169,11.316
6.6671,10.902,7.2752,7.0187
4.1108,2.1807,2.3452,2.581
6.4421,7.76,5.5923,4.6716
1.9036,1.5054,3.5742,5.5207
6.8926,10.296,11.297,12.385
5.5253,3.2881,4.3202,6.185
2.708,5.0151,7.7632,11.395
11.019,6.8529,5.235,6.1341
3.2513,3.885,3.3348,3.6577
5.2028,6.3224,5.4976,3.8851
3.62,4.4542,5.1911,6.436
6.5037,6.4593,6.0427,6.302
1.5868,1.2657,1.8384,2.5324
1.164,3.3236,3.6114,3.697
2.6093,2.0585,1.6037,1.0061
4.1672,0.91578,0.8651,1.6676
4.3978,4.718,4.9737,6.3641
3.5969,1.5414,1.6094,1.9663
5.8659,5.5619,6.3575,7.398
8.8408,11.102,5.826,5.3575
3.5161,3.9976,8.5467,14.974
7.2583,1.1823,4.2943,6.9474
8.0396,12.845,11.653,13.896
5.1885,6.261,4.1629,3.0024
9.7949,9.1504,5.4481,4.2571
4.2112,4.192,5.1339,6.8632
5.4593,1.2768,0.86091,2.0592
4.9952,3.2619,4.8859,6.8992
4.1828,1.5887,1.4674,2.4227
3.637,7.3165,9.4963,12.202
1.1675,0.61458,0.56765,0.48636
2.8777,6.8536,10.25,14.913
6.0457,5.9257,7.6143,10.027
6.6898,5.8984,5.1884,4.6923
8.5938,1.8567,5.0304,9.1839
8.7433,0.52882,1.4403,2.852
7.2093,4.1858,1.523,1.3645
7.7098,1.0711,0.89063,1.9891
6.5412,5.6678,9.3189,14.155
5.1319,3.0844,1.8962,1.1839
2.8329,2.4369,4.1788,6.427
3.3088,6.1228,5.7594,6.4895
14.39,2.5438,1.3349,2.1217
3.5921,5.3753,5.8587,6.7287
6.6897,4.3805,3.944,4.0603
7.9779,4.6047,3.6077,3.369
3.2355,1.5008,3.6573,6.4826
4.0217,1.97,2.3759,3.125
5.3409,3.7973,3.2631,3.7816
8.4765,3.7993,3.1452,2.4487
6.5287,2.7749,4.3043,6.049
6.3253,4.8719,9.2404,14.576
6.0124,1.6109,1.5922,1.8754
9.4622,0.98124,0.53427,1.2466
4.4373,7.2045,7.012,7.0878
3.873,3.6953,3.8464,4.1829
4.8712,4.9734,2.4502,1.8747
7.4453,1.6399,3.0839,4.7855
6.1634,2.6175,3.7378,5.225
4.3865,4.1709,6.5709,9.5851
3.7517,3.9828,6.4592,9.6632
7.68,12.169,11.849,13.122
9.0851,2.7406,1.2979,2.3156
8.8972,3.6951,3.2018,2.6533
6.9182,6.2337,4.9629,4.6374
