4.5094,2.9379,2.9233,2.8778
1.5948,2.261,2.524,2.8583
5.4881,3.0933,2.9644,2.9794
3.1505,1.7018,2.0108,2.3936
3.2611,1.3362,1.3499,1.389
3.21,2.0089,1.8616,1.7706
2.6336,1.1801,1.2899,1.4914
3.8419,1.1208,1.1119,1.2054
2.1812,1.17,1.0028,0.78611
4.8299,2.108,1.7293,1.4222
1.382,0.77297,1.0808,1.4612
3.3811,1.8459,1.6137,1.3347
2.4249,0.0050242,0.23379,0.51549
2.2888,1.5463,2.2452,3.1314
1.0066,0.31505,0.53304,0.81302
4.9388,2.6943,2.9034,3.1776
1.6416,2.3355,2.1954,2.05
2.0691,0.98568,0.95371,0.97936
3.9144,2.1596,2.0423,1.8588
2.9907,2.091,1.8002,1.578
3.3334,3.2291,3.7519,4.4133
4.2578,3.1257,3.0512,2.8939
4.1922,0.38664,0.33415,0.21593
3.1864,1.825,1.8715,1.8248
3.6894,3.388,3.1421,3.034
3.0391,0.50505,0.60774,0.7308
3.3714,4.311,4.2543,4.2406
2.5675,2.7703,3.0283,3.3381
2.9383,2.6321,2.703,2.8953
2.243,2.6596,2.6929,2.7638
1.8789,1.898,2.4346,3.0739
3.4873,0.30844,0.64216,0.96393
5.1122,2.0907,2.6902,3.4243
3.0413,0.87211,1.0271,1.2673
0.88553,1.4458,1.6779,1.9618
1.7352,1.0338,1.0289,1.0001
2.7914,2.5469,2.1657,2.0258
1.6485,0.49978,0.33097,0.27803
2.5826,0.95367,0.82062,0.69292
2.8794,2.9446,3.7772,4.6556
2.7091,0.50725,0.52289,0.52716
2.5337,0.48439,0.45246,0.42779
1.9179,4.1433,4.4961,4.9503
4.4884,1.1059,1.0985,1.1146
2.6012,0.85965,1.2257,1.655
1.1396,0.78529,0.68715,0.5641
2.3927,2.719,2.8941,3.1428
3.9665,0.35087,0.72278,1.0797
2.0314,0.66797,0.615,0.63363
1.6193,0.76168,0.71633,0.75642
4.6074,0.32267,0.50107,0.63607
2.5868,0.99378,1.2576,1.5446
2.2052,3.2383,3.7514,4.4245
5.0119,0.54442,0.82089,1.1318
2.4151,2.4401,3.3225,4.0638
4.0325,4.5813,4.8791,5.2433
2.532,0.46394,0.78782,1.1924
2.1395,2.598,2.7041,2.9903
3.1091,0.35705,0.16425,0.26985
3.2777,0.11479,0.14629,0.10511
1.2757,0.16202,0.082808,0.18273
2.1562,3.2521,3.3295,3.4298
3.9872,2.6982,3.1368,3.6283
1.2606,2.4119,2.7316,3.1277
4.0573,1.1291,0.56271,0.5412
4.6202,4.7544,5.4654,6.2347
3.4834,4.0731,4.3106,4.647
3.0923,3.1416,3.2656,3.4185
1.6271,2.3322,2.6584,3.0562
3.2028,0.4487,0.28639,0.16703
2.3011,1.335,1.3802,1.4272
2.131,4.2046,4.5486,4.9837
2.1637,3.7971,4.4291,5.2135
1.6156,1.8794,2.3283,2.896
2.4771,0.69301,0.48077,0.33987
2.8736,3.2161,3.2424,3.4752
4.9115,1.0536,1.2148,1.4053
4.2609,3.0996,3.3342,3.6996
1.8141,0.74191,0.79821,0.8969
2.6377,0.81889,1.1801,1.6186
2.786,1.0127,1.2316,1.5306
5.2558,3.1175,2.7886,2.3668
3.0639,2.2663,2.1936,2.1275
4.0275,2.2263,2.5496,2.9882
2.3621,3.8285,3.93,4.1786
2.6139,0.41815,0.63196,0.88426
2.8295,1.4155,1.6238,1.9249
3.3605,2.6414,2.6263,2.5936
2.1847,0.45941,0.45583,0.4258
4.2116,0.51663,0.88594,1.3414
2.0183,2.9885,3.3741,3.8491
5.1035,3.9667,4.3653,4.882
3.5245,4.246,4.1834,4.1306
2.5216,2.3043,2.1449,1.9954
2.6771,4.3514,5.0037,5.8044
3.0156,1.8921,2.4435,3.1415
2.116,0.37659,0.48304,0.60596
0.73981,1.1149,1.197,1.2693
1.2939,2.6565,3.1127,3.7016
3.1552,2.3277,2.1576,2.2371
2.1658,2.6034,1.745,1.3188
4.2071,1.1519,0.56423,0.83512
5.8678,0.45435,0.89337,1.5429
1.4327,1.9055,2.2387,2.6821
1.4807,1.3053,1.3703,1.4735
3.2482,1.3556,1.8051,2.3285
1.8109,2.7919,3.1531,3.5899
1.4141,1.8404,1.789,1.7058
5.5002,3.533,3.7019,3.9194
3.9583,2.1738,2.274,2.3913
2.1502,2.0824,2.4419,2.8817
2.2918,0.22869,0.13712,0.12311
0.69512,0.26659,0.49641,0.77278
3.066,0.70102,0.77224,0.95936
5.1502,2.1175,1.6824,1.2172
3.4776,0.013197,0.1076,0.15489
4.7334,1.1287,0.84558,0.53645
1.4477,0.47386,0.92841,1.4514
2.7517,1.0426,1.1752,1.2469
1.5518,1.3895,1.1997,0.98048
4.3307,0.71978,1.2378,1.8244
1.3649,1.9943,2.162,2.3684
1.7715,3.1553,3.2277,3.3074
2.5578,0.059601,0.088451,0.17995
3.0165,5.2674,5.361,5.5117
2.7956,2.6362,3.148,3.664
1.5884,0.90407,1.1463,1.4352
4.8634,0.68527,0.82308,1.5657
4.8327,2.233,2.5487,2.9243
2.8,2.9097,3.1981,3.5906
3.6211,5.6458,6.0855,6.7326
4.23,1.5529,1.1619,0.71667
2.969,3.4274,3.6177,3.8706
0.96844,1.2816,1.6414,2.1043
5.1453,3.078,2.9437,2.7708
1.5218,1.5771,1.3825,1.2483
2.3778,1.026,1.2184,1.4577
3.5467,0.58812,0.46826,0.3191
2.5911,1.0007,1.3977,1.8879
2.0197,0.59965,0.96757,1.4309
6.2713,1.0283,0.70271,0.42689
3.5831,1.0133,0.62187,0.37606
1.9243,1.4198,1.5138,1.6146
2.0321,1.2519,1.355,1.4983
1.7704,0.92307,1.4026,1.8582
1.108,1.0002,1.3428,1.7666
2.4838,3.3836,3.4582,3.5913
1.219,0.84343,1.3541,2.04
1.3256,0.14695,0.2167,0.29524
3.2332,6.0485,6.4318,6.9244
4.9025,1.9082,1.704,1.5015
1.808,5.2778,5.9737,6.8363
2.9539,1.9327,1.9538,1.9693
1.3977,0.97078,1.0069,1.115
5.2041,0.35505,0.71705,1.1672
2.1635,1.1486,1.525,2.0289
2.6624,2.9012,3.2088,3.6319
3.8545,1.1773,1.4441,1.8172
4.5282,0.32418,0.5872,1.0578
4.5764,3.6158,3.363,3.2649
2.6633,2.752,2.7057,2.6657
4.8367,2.7923,2.6221,2.5238
4.0025,5.638,5.7468,6.1491
2.7914,0.11968,0.095196,0.069023
2.9611,1.6019,1.5781,1.5816
2.3418,3.6766,3.9474,4.2708
2.3208,1.0399,1.3418,1.7495
3.3209,0.88092,0.80294,0.67274
1.2466,0.92031,1.431,2.012
3.9194,2.2053,1.8708,1.8237
4.7202,4.8761,4.7642,4.8071
1.7584,0.90651,1.3331,1.8616
1.6751,2.5727,2.811,3.0986
2.7819,2.5696,2.9277,3.3621
4.3891,2.3853,3.2738,4.1913
3.4294,4.0918,4.892,5.9334
3.2045,1.9713,2.6063,3.4342
2.8406,3.7658,3.5862,3.5821
6.1768,0.21833,0.13948,0.33046
2.3201,3.139,3.1424,3.1506
2.6245,4.4891,4.7951,5.1745
0.78342,1.1541,1.3158,1.523
2.7582,1.2957,1.4429,1.6333
1.8467,0.30299,0.23102,0.17776
2.3405,2.4466,2.7789,3.1656
2.3869,0.13876,0.15083,0.34904
6.4761,1.1257,1.8204,2.7226
2.2611,0.37316,0.48016,0.60465
1.7379,1.5787,1.6296,1.6987
3.3687,0.33757,0.30248,0.28093
1.7107,0.96931,0.98405,1.0056
2.1509,2.3258,2.4439,2.6173
3.9785,4.5794,4.91,5.3236
5.6703,0.14255,0.67126,1.0283
5.6155,3.041,2.5619,2.4359
1.1877,0.13759,0.18296,0.24759
2.8997,2.0461,2.4257,2.8505
5.653,2.5985,1.9163,1.6298
2.8273,1.2563,1.3931,1.6337
3.157,0.74099,0.81704,0.82862
2.6769,2.8454,3.0212,3.3517
2.1593,1.6528,1.9041,2.2043
4.7553,0.9517,1.0435,1.1092
2.7329,2.4106,2.4659,2.5877
2.4784,0.53715,0.47384,0.38816
5.4273,3.5908,3.7948,3.9279
4.6862,0.14674,0.76696,1.2114
4.1126,0.51207,0.62029,0.6431
2.5766,0.30024,0.2709,0.19092
1.0132,2.262,2.4131,2.6175
3.2534,0.20851,0.34548,0.54287
3.2093,1.2094,1.2411,1.2562
3.1266,0.079206,0.04644,0.036687
3.9243,0.96631,0.456,0.3602
3.3676,2.3964,2.6473,2.9525
1.6336,0.23729,0.201,0.22252
2.3534,2.2924,2.2463,2.3007
2.2471,0.46389,0.57602,0.7066
2.0997,0.25699,0.46405,0.69702
2.4459,0.55123,0.81886,1.068
3.3648,1.6542,2.0196,2.4855
2.4957,0.22034,0.12836,0.10377
1.8223,0.98834,0.86113,0.71797
2.3863,3.8404,3.8453,3.8556
2.9351,2.88,3.2069,3.5925
1.1603,0.010692,0.0090162,0.0080616
3.7411,1.5269,1.6493,1.6375
3.0344,2.7948,2.5558,2.3186
4.9297,3.4815,3.7938,4.1688
3.5856,1.3262,1.2907,1.2817
2.9084,0.33246,0.15229,0.24963
2.3357,0.31648,0.66982,1.0624
1.454,0.51039,0.46363,0.39676
3.2043,1.2712,1.1762,1.3462
2.6738,0.94644,0.57699,0.46864
2.3623,2.9634,3.1784,3.4896
1.5178,1.4618,1.4192,1.3575
1.3869,1.0073,0.89429,0.78241
2.8438,0.20136,0.13845,0.091583
2.4842,1.4468,1.4529,1.4953
1.5314,1.6775,1.9224,2.2219
1.4383,2.6424,2.9378,3.2906
2.9818,4.5535,4.8149,5.3543
3.5966,2.298,2.5414,2.8304
0.93228,0.34611,0.25806,0.16428
2.7596,2.9319,2.7067,2.6932
2.6376,0.22848,0.21261,0.44439
4.4962,1.6138,1.8024,2.1098
4.3125,3.6907,4.3468,5.2253
1.324,1.1019,1.2332,1.3938
3.9992,1.0203,1.5686,2.0825
1.82,0.34729,0.43785,0.53075
1.8054,0.87712,1.2005,1.588
2.4419,3.8574,3.6807,3.5783
3.2526,1.8739,1.6518,1.3655
3.7993,3.8249,4.1902,4.6209
2.344,2.825,3.342,3.9889
1.2669,0.12152,0.25408,0.66493
5.2445,0.59376,0.54714,0.62971
3.1858,2.5975,2.8338,3.1406
4.1309,3.4238,3.8591,3.8958
3.564,2.0279,2.0675,2.1739
0.61972,0.2799,0.38005,0.50981
4.5619,1.2817,1.4893,1.6936
3.3023,4.1869,4.2124,4.24
2.5674,3.2904,2.5306,2.2614
0.74323,0.52874,0.7038,0.91245
3.9746,4.9192,5.354,6.0503
1.6792,0.48506,0.68394,0.89211
3.2552,2.3312,2.3898,2.6287
2.3617,0.066326,0.19992,0.40723
4.6341,1.884,1.563,1.4051
5.4715,2.026,2.3881,2.7547
1.9526,2.7485,3.4931,4.4594
0.8917,0.16596,0.11108,0.069428
1.8594,0.35015,0.34348,0.30622
3.9417,1.1529,0.98924,0.81939
1.7913,0.5859,0.41899,0.27048
1.4559,1.0474,1.3628,1.755
1.5838,0.21802,0.10792,0.17758
1.9822,5.4062,5.8792,6.4554
3.4396,4.6845,3.188,2.8085
2.0223,1.3838,1.8889,2.5176
2.9236,2.5278,2.7474,3.0365
3.4821,2.694,2.9605,3.2939
3.7764,1.4231,1.3218,1.1772
2.4209,0.023366,0.025517,0.06149
3.4498,0.89894,0.82203,0.70977
2.8613,0.25352,0.39358,0.55606
2.6262,1.3633,1.5046,1.6352
4.0167,1.1669,0.66789,0.38151
4.1457,0.49262,0.96601,1.4573
1.8576,2.967,3.3593,3.8445
2.663,1.9621,1.9752,2.0014
1.2844,0.034559,0.086366,0.17394
1.8347,1.9668,2.0052,2.0499
0.93484,1.8489,2.1818,2.5996
1.0673,0.27556,0.20519,0.13004
4.2556,1.192,1.4615,1.8129
3.0255,0.51969,1.1136,1.9068
2.2921,2.2497,2.123,1.9741
3.6193,3.1361,2.6004,2.2577
4.1805,2.8524,2.8273,3.1002
3.5988,1.6971,1.8611,2.0509
1.5962,3.0486,3.4312,3.9099
1.8462,0.96709,1.0971,1.2116
2.569,2.6727,2.7813,2.9735
5.5371,1.913,1.0413,0.72777
2.1835,0.96167,0.40237,0.34743
3.4289,2.2482,2.6963,3.3184
1.3769,2.2617,2.2852,2.2746
2.4688,1.6448,2.0049,2.4571
2.6666,1.2253,1.5371,1.8889
1.9252,0.97861,1.2602,1.6087
3.8729,4.7906,4.2249,4.1148
2.97,2.5205,2.5895,2.7681
3.466,1.3732,1.6228,1.8169
4.6907,1.1407,1.2601,1.4282
3.8479,3.2943,3.2123,3.3201
3.2745,2.3443,2.5745,2.8092
3.6953,5.7677,5.6715,5.9634
4.5007,0.64172,0.33328,0.74757
2.5963,0.63763,0.71899,0.79816
2.314,0.85581,0.70615,0.55236
3.9631,0.46705,0.31995,0.19485
3.2373,0.15187,0.21972,0.60287
1.9698,2.3411,2.0132,1.8348
3.9884,2.4642,3.0199,3.6472
2.1893,1.1315,0.86024,0.54534
1.6036,1.6558,1.8416,2.0378
1.4979,0.59744,0.54419,0.45776
6.3651,3.8239,2.6871,1.9236
2.4902,1.8341,1.5898,1.5454
1.9091,2.314,2.0906,1.9487
1.7587,0.90709,1.3998,2.0157
2.2178,1.8942,1.9958,2.16
3.0771,0.9237,1.0326,1.1096
3.4218,0.40572,0.60016,0.8979
2.0082,0.60908,0.71667,0.82471
1.3393,1.0727,1.1812,1.3455
4.4597,0.51738,0.71535,0.9212
3.6149,2.4583,2.2835,2.2307
4.3076,0.01912,0.47868,1.0681
1.3548,2.5875,2.7533,2.9595
3.4891,0.7307,1.1545,1.4714
2.0107,3.7552,4.0971,4.5374
6.2322,1.7745,1.695,1.6265
3.3026,0.75996,0.78566,0.63422
4.5866,0.38722,0.16717,0.24608
3.2323,0.20527,0.27955,0.35409
2.6993,0.28769,0.76101,1.3709
3.9311,0.024694,0.33747,0.70746
2.7461,2.5806,1.5843,1.0628
1.3593,2.3128,2.7223,3.2309
