2.2733,0.47407,0.26776,0.26392
2.7461,0.64534,0.73954,0.84106
1.3178,0.20121,0.31279,0.44728
1.997,0.074916,0.32172,0.51687
1.4908,1.1878,1.3902,1.6341
2.3918,0.77241,0.69671,0.60979
1.9996,2.39,2.6453,2.9756
0.53161,1.3251,1.5514,1.8319
1.2193,1.2429,1.3445,1.4973
0.51348,0.10978,0.18333,0.28335
2.9448,0.12702,0.39424,0.65193
1.7461,2.2849,2.674,3.1804
3.435,1.2418,1.2691,1.3063
3.6917,3.0413,2.7946,2.6173
1.4717,0.1686,0.20817,0.24521
1.1577,0.61525,0.62654,0.64484
2.1949,2.8652,3.1046,3.3971
2.7751,1.3397,1.7682,2.3409
2.1841,1.8892,1.979,2.0868
2.5106,1.9692,1.1635,0.7462
1.9294,1.3592,1.5775,1.8607
1.0182,2.372,2.6197,2.9371
1.5567,0.98245,1.0922,1.2224
0.96,0.93274,1.0982,1.3071
0.86446,0.5211,0.4974,0.46881
3.2437,0.21387,0.31962,0.40081
1.4064,1.5286,1.5096,1.4723
1.0036,0.86904,0.83941,0.79258
2.0729,2.1944,2.2722,2.4289
2.7861,1.5611,1.6203,1.7339
1.8248,3.5475,3.7655,4.0745
1.5731,1.5349,1.5263,1.5222
1.8269,2.3366,2.3317,2.3323
2.3932,1.4877,1.5811,1.6997
2.0168,0.9,1.2761,1.7577
2.8205,0.37199,0.23473,0.19252
2.7656,3.0937,3.5434,4.0973
4.0034,2.457,2.2945,2.2696
1.9173,2.5506,3.0002,3.5522
1.3511,1.6518,1.7208,1.8049
0.87164,0.59271,0.59294,0.59882
2.1717,1.1963,1.2393,1.2747
1.5743,0.6703,0.88287,1.1622
2.1564,0.19525,0.39028,0.65157
1.6895,0.54498,0.37449,0.24934
2.1311,1.5742,1.847,2.139
0.92048,0.17669,0.21125,0.23063
1.8217,1.2091,1.2522,1.3323
0.76816,0.95325,1.1548,1.4108
2.7868,3.8728,4.9059,6.2168
1.278,0.41372,0.28852,0.18872
1.3268,0.062263,0.037214,0.029338
1.5996,3.5224,3.8977,4.3472
0.88895,0.24424,0.22057,0.18922
1.8138,0.29656,0.12599,0.17342
2.8959,0.53796,0.33223,0.26191
2.5804,0.51353,0.88383,1.3534
2.1094,0.95505,0.93228,0.9452
2.4573,2.3276,2.3102,2.3492
3.5052,2.4641,2.8712,3.392
2.933,2.8228,3.5413,4.433
2.8573,1.5751,1.3827,1.3792
2.5269,3.6632,3.449,3.4841
2.639,0.40541,0.59145,0.8318
1.8271,0.38089,0.3762,0.43027
1.4658,1.1226,1.0383,0.93609
3.8225,0.98658,0.78284,0.54662
0.71135,0.65356,0.69614,0.75415
1.8145,0.75556,0.87928,0.9957
1.0644,0.61668,0.47589,0.31328
2.9743,1.9292,1.857,1.7584
0.89527,1.3385,1.5138,1.7376
3.5628,1.9096,1.9144,1.9858
2.0585,1.291,1.5332,1.8325
2.1327,0.67077,0.65127,0.64514
1.9365,1.2987,1.2963,1.3293
1.0881,0.57763,0.72789,0.91305
2.6308,0.40377,0.40008,0.44648
1.4597,0.78983,0.66883,0.51042
3.0909,1.0205,0.88469,0.75325
1.1509,0.67617,0.92164,1.2247
2.358,1.0957,0.93113,0.7399
1.498,0.09151,0.26742,0.48164
1.9737,1.226,1.7339,2.3701
0.6855,0.22152,0.36473,0.54822
3.2755,1.7494,1.8956,2.086
1.0841,1.3182,1.2596,1.1877
1.1696,0.55702,0.53404,0.52503
2.5764,1.5043,1.4336,1.32
2.4847,1.1131,0.90702,0.74156
2.2138,2.2534,2.6401,3.1289
2.7767,2.2318,2.2125,2.1466
2.5553,0.25911,0.25629,0.20566
1.8532,1.3522,1.2694,1.1466
3.0695,2.3827,1.901,1.628
1.5816,0.36021,0.38806,0.42502
2.2146,2.5446,2.5866,2.6493
1.5907,1.9616,2.1531,2.3875
1.4085,1.7946,1.9434,2.1523
1.4418,1.755,1.8122,1.8912
1.4088,1.8247,2.1839,2.629
2.2552,0.58699,0.81945,1.0667
3.4037,1.405,1.8059,2.297
1.8182,0.54055,0.69423,0.89512
0.80528,1.1592,1.3545,1.592
1.0921,0.79885,0.80378,0.79917
1.4143,1.7344,1.7222,1.7669
0.9792,0.38523,0.20848,0.23773
1.5366,0.5794,0.50968,0.44169
1.8912,2.1219,2.5993,3.1579
1.6137,0.43781,0.4481,0.45815
1.4809,0.31756,0.34288,0.37612
1.0877,2.7099,3.0067,3.3855
2.9732,0.59871,0.57178,0.55115
1.5938,0.68864,0.94147,1.2469
0.96863,0.36033,0.26646,0.16436
1.2369,1.6661,1.8132,2.0033
2.4542,0.69652,0.94879,1.2355
1.1591,0.22409,0.24198,0.28394
0.93915,0.39555,0.44456,0.53575
3.09,0.54542,0.66227,0.77366
1.7529,0.87321,1.0268,1.2093
1.4567,2.0745,2.4632,2.9687
3.335,0.52312,0.73895,0.98448
1.3652,1.7129,2.1224,2.5622
2.642,3.0931,3.2891,3.5291
1.5869,0.36514,0.57913,0.85046
1.2834,1.3785,1.5413,1.7799
2.1426,0.034262,0.1946,0.34531
2.0312,0.27483,0.24038,0.17481
0.90788,0.00095783,0.10583,0.24265
1.6896,1.9878,2.0131,2.0446
2.1993,1.2775,1.5489,1.8399
0.81222,1.7233,1.9608,2.2554
2.5698,0.45153,0.2186,0.26396
2.945,3.3493,3.6958,4.1119
3.0428,1.793,2.1421,2.4424
2.0829,2.1646,2.2389,2.3309
1.0946,1.4891,1.6856,1.9243
1.9799,0.19382,0.11809,0.073065
1.4829,0.97824,1.0156,1.0572
1.3545,2.8728,3.119,3.4304
1.4609,2.5011,2.9195,3.4412
1.0818,1.2946,1.6048,1.998
1.2473,0.40946,0.32135,0.24592
1.5682,1.6937,1.8755,2.1425
3.0738,0.57426,0.60388,0.64063
2.364,2.5309,2.8985,3.3885
1.2269,0.38757,0.42771,0.50358
1.6912,0.57654,0.81946,1.1164
1.7619,0.59353,0.73611,0.93338
3.4103,2.1328,1.8932,1.5889
2.0198,1.3142,1.2859,1.2596
2.2639,1.1283,1.3595,1.663
1.3504,2.4631,2.5716,2.7446
1.7535,0.20693,0.32535,0.4632
1.5735,0.553,0.73408,0.97448
2.2203,1.7972,1.7883,1.7688
1.2749,0.376,0.35147,0.31815
2.7266,0.44599,0.72131,1.0634
1.3951,2.0841,2.3847,2.759
3.3402,2.5223,2.7833,3.1212
2.3109,2.5782,2.5719,2.569
1.4524,0.87863,0.85215,0.82919
1.8521,3.2104,3.7255,4.3599
2.0245,1.1732,1.5246,1.9694
1.398,0.2788,0.33846,0.40413
0.91513,1.1069,1.258,1.4269
0.54891,1.4794,1.7299,2.0546
1.6309,0.93126,0.98018,1.098
1.3657,1.721,1.386,1.1723
3.1441,0.70528,0.33672,0.57012
3.929,0.37265,0.7256,1.2082
0.86816,1.1805,1.4147,1.7307
1.115,0.63348,0.63662,0.65922
2.1263,1.1968,1.529,1.9245
1.2598,1.9795,2.2339,2.539
0.99845,1.2736,1.2426,1.1885
3.7438,2.7451,2.9712,3.2604
2.7029,1.1599,1.1498,1.1301
1.3911,1.5114,1.769,2.0836
1.4094,0.13003,0.18935,0.27958
0.44085,0.35033,0.49941,0.68684
1.8489,0.1598,0.29156,0.47047
3.3726,1.1371,0.84885,0.53129
2.0219,0.26491,0.27108,0.26623
3.1285,0.77668,0.58467,0.37012
1.1285,0.62271,0.94624,1.3423
1.4019,1.0591,1.0854,1.1125
1.1224,0.70833,0.57971,0.41956
2.8658,0.5617,0.84288,1.1789
0.90834,1.0068,1.0317,1.056
1.1581,2.0065,2.0325,2.0583
1.5305,0.11542,0.12406,0.14861
2.2872,3.2313,3.2521,3.2781
1.6471,1.8814,2.1974,2.5563
1.4036,1.0621,1.294,1.5855
3.1285,0.65013,1.1009,1.547
2.906,1.6301,1.8704,2.1616
1.7498,1.704,1.899,2.1577
1.7736,3.1143,3.464,3.9276
2.8134,1.0133,0.76112,0.47111
1.9432,2.076,2.2028,2.3718
0.84411,0.98637,1.2791,1.6523
3.4498,2.1064,2.0317,1.9379
1.0159,0.94705,0.88833,0.82719
1.4003,0.6593,0.79794,0.96943
2.1317,0.37076,0.29853,0.21113
1.7317,0.64921,0.90366,1.217
1.6237,0.60421,0.91817,1.3143
3.9996,0.049916,0.17441,0.32689
1.8041,1.0247,0.70116,0.43272
1.1913,1.0473,1.1206,1.1989
1.3711,0.91302,1.0072,1.1354
1.1139,0.6871,0.93727,1.2124
0.85825,0.75885,1.0014,1.3035
1.4607,2.0798,2.2047,2.3676
0.80968,0.43199,0.74641,1.1704
0.77983,0.20439,0.24494,0.29303
2.1179,4.0428,4.3615,4.7672
3.2348,1.0353,0.90256,0.76306
1.4368,3.5167,3.9773,4.5459
1.9248,1.3357,1.3388,1.3363
0.89129,0.58556,0.6465,0.74978
3.4591,0.24752,0.48485,0.77929
1.4145,0.69219,0.98856,1.3724
1.6274,1.9903,2.2913,2.6742
2.3482,0.80353,1.0402,1.3472
3.2898,0.67237,1.073,1.4098
2.7928,2.259,2.2252,2.2486
1.6541,1.8514,1.8493,1.848
3.2668,1.7749,1.7875,1.8143
2.1388,3.4356,3.6227,3.9302
1.674,0.022606,0.033774,0.084661
2.0197,0.84491,0.86921,0.90857
1.6122,2.5284,2.6962,2.8899
1.6476,0.81083,1.0908,1.4564
2.201,0.61332,0.56,0.47009
1.0918,1.1252,1.4565,1.8688
1.967,1.434,1.3885,1.42
2.9192,3.1017,3.1427,3.247
1.618,0.90625,1.2947,1.779
0.94236,1.8977,2.0587,2.2557
1.8293,1.845,2.1058,2.422
2.8829,1.9298,2.4438,3.0146
2.5906,2.9339,3.5257,4.2881
1.9447,1.2111,1.6404,2.2014
1.1496,2.1557,2.3263,2.5551
4.1191,0.18323,0.087937,0.16507
1.6417,2.0641,2.0518,2.0391
1.6635,3.0777,3.2965,3.5687
0.54653,0.64869,0.73765,0.85342
1.8421,0.83946,0.93347,1.0481
1.1482,0.071428,0.032196,0.05209
1.6433,1.733,1.9683,2.2398
1.3659,0.024124,0.071763,0.16546
4.3136,0.71727,1.2439,1.913
1.5205,0.071488,0.092775,0.11286
1.0993,1.05,1.0818,1.1243
2.209,0.15204,0.1219,0.096276
1.2306,0.57248,0.57523,0.58455
1.3425,1.4803,1.5597,1.6715
2.7085,3.2309,3.5043,3.8478
2.8543,0.928,0.9852,1.1117
3.3325,1.5338,1.494,1.5841
0.65353,0.026022,0.016801,0.047194
1.9039,1.6416,1.9149,2.2398
2.4155,2.7082,1.6003,1.2293
1.606,0.67166,0.8247,1.0286
2.1546,0.32342,0.19268,0.16359
1.6528,1.6457,1.8461,2.1221
1.3685,1.2203,1.4172,1.6565
2.9936,0.8777,0.96457,1.0526
1.7593,1.5363,1.6059,1.7127
1.6482,0.38789,0.34888,0.2987
3.6037,2.2384,2.5922,2.7339
2.8114,0.95731,1.2297,1.4452
2.6137,0.404,0.36279,0.2821
1.2934,0.56424,0.38818,0.23828
0.55775,1.2669,1.3637,1.4881
2.0263,0.011008,0.1253,0.27759
1.9853,0.60105,0.58466,0.55681
1.6917,0.36341,0.31372,0.25985
2.5576,0.20926,0.10961,0.20073
2.2138,1.67,1.8466,2.0636
1.1238,0.23182,0.2914,0.39175
1.3583,1.4127,1.455,1.5375
1.3032,0.94427,0.9824,1.012
1.3015,0.3651,0.51207,0.68988
1.4373,0.46205,0.59446,0.73754
2.244,0.95527,1.1773,1.4541
1.6437,0.084418,0.04383,0.093521
1.455,0.59861,0.51276,0.42223
1.7487,2.3958,2.3996,2.4026
1.8107,1.9565,2.1639,2.418
0.59607,0.25309,0.27306,0.29642
2.8196,1.5062,1.5746,1.5778
1.6589,2.0967,1.9941,1.8851
3.4164,2.1678,2.3704,2.5924
2.3369,0.77932,0.78716,0.8095
1.8957,0.019835,0.18171,0.37072
1.2043,0.71881,0.92055,1.1742
0.81927,0.27877,0.21161,0.13144
2.5523,0.016572,0.061207,0.16782
1.911,0.60759,0.35776,0.31181
1.846,1.5863,1.768,1.99
0.96395,0.96963,0.95062,0.92396
0.86624,0.62327,0.57672,0.52248
1.9415,0.14977,0.28275,0.45412
1.5824,1.1384,1.1271,1.1404
0.93649,1.0801,1.2335,1.4213
1.0535,1.8655,2.0687,2.3071
1.7854,2.0099,2.5519,3.2633
2.2946,1.4678,1.6357,1.8376
0.66841,0.17594,0.088852,0.1296
1.9616,1.3203,1.2671,1.2657
1.9118,0.19757,0.16858,0.33574
2.5838,1.0616,1.2524,1.5128
2.878,2.2542,2.7563,3.3965
0.96535,0.90952,1.0054,1.1234
2.4248,1.0929,1.3599,1.64
1.0299,0.28976,0.34967,0.41577
1.5445,0.85082,1.1185,1.4356
1.4159,2.3892,2.328,2.2663
1.9646,1.377,1.2362,1.0539
2.5164,2.5844,2.8245,3.1054
1.5306,1.9787,2.3659,2.8522
0.87318,0.52205,0.40296,0.25207
3.1307,0.84227,0.83006,0.9179
1.9704,1.8125,2.0463,2.3409
1.8728,3.0256,2.8957,2.7932
2.1146,1.3533,1.4079,1.4938
0.30775,0.10461,0.15697,0.22606
2.9822,0.74151,0.81661,0.89182
2.1816,2.8552,2.8821,2.9114
1.3383,1.0666,1.0985,1.2106
0.39376,0.44682,0.57269,0.73071
2.4993,3.0569,3.4678,4.0261
0.98297,0.47951,0.60495,0.75891
2.1087,0.71288,0.91174,1.1762
1.0673,0.20904,0.30384,0.4117
3.1079,0.78385,0.66442,0.59987
3.4708,2.4848,2.6036,2.8356
1.2884,1.5745,2.0755,2.7325
0.44845,0.0085681,0.028514,0.069971
1.3812,0.33827,0.32545,0.29388
2.5591,0.7794,0.72134,0.65846
1.1829,0.29121,0.20034,0.12095
1.0977,0.83284,1.0686,1.3611
0.93348,0.31173,0.27839,0.23206
1.4835,3.7731,4.1212,4.5421
1.515,2.3952,2.2528,2.2689
1.4012,1.0224,1.3898,1.8488
1.8905,1.5592,1.7274,1.9381
2.1129,1.7584,1.9338,2.1503
2.5153,1.0112,0.95403,0.87277
1.6089,0.17785,0.21483,0.26583
2.1187,0.73394,0.69575,0.64163
1.8991,0.22076,0.3195,0.43395
1.5267,0.90448,0.99534,1.0962
2.5804,0.2551,0.1091,0.13735
2.6673,0.70502,1.0172,1.3652
1.2147,2.0677,2.3476,2.6957
1.768,1.2445,1.2375,1.2343
0.85894,0.13697,0.22577,0.34787
1.1699,1.3576,1.389,1.4239
0.78821,1.313,1.5595,1.8692
0.69382,0.31179,0.2703,0.20311
2.7414,0.53891,0.69125,0.89632
1.906,0.17664,0.5475,1.044
1.6213,1.2542,1.1295,0.97709
2.3096,2.2848,2.0983,1.9682
2.6119,0.87907,0.99819,1.1831
2.2451,1.1955,1.3146,1.4565
1.1151,1.9317,2.1598,2.4436
1.037,1.0492,1.1477,1.2601
1.5549,1.5211,1.653,1.8331
3.6325,0.91102,0.5187,0.38223
1.0578,0.41434,0.25638,0.15146
2.1174,1.259,1.6298,2.1146
1.0575,1.5968,1.6274,1.6371
1.6422,1.1669,1.4228,1.7444
1.6901,1.0513,1.2778,1.5476
1.2647,0.78564,0.99936,1.2638
1.7977,2.5959,2.5837,2.6848
1.9155,1.3769,1.4705,1.6082
2.5135,1.4771,1.5384,1.6119
3.0581,0.93339,0.91719,0.94202
1.8277,1.8984,1.9063,1.9677
1.9661,1.7096,1.8419,1.9936
2.0288,3.7712,3.8458,4.0564
2.884,0.44762,0.23024,0.51044
1.6921,0.46658,0.53802,0.62378
1.7031,0.32338,0.20886,0.13933
2.5697,0.23837,0.36175,0.5106
2.0568,0.14061,0.20248,0.54111
1.1273,1.0945,0.92038,0.74867
2.6914,1.9938,2.3643,2.8066
1.4486,0.47901,0.31122,0.21827
1.0062,1.1364,1.2317,1.3345
0.85268,0.48689,0.46872,0.4384
4.5046,2.4763,1.4909,0.90707
1.3926,0.88452,0.84927,0.87299
0.95689,1.2618,1.2069,1.167
1.285,0.58911,0.92944,1.3556
1.4865,1.0926,1.1654,1.2701
1.8869,0.59246,0.66259,0.7273
2.276,0.11342,0.18945,0.31598
1.0748,0.459,0.52045,0.58677
0.58681,0.3602,0.45356,0.57769
2.6252,0.59746,0.72142,0.86118
2.1449,1.3677,1.385,1.4308
2.8398,0.094115,0.44348,0.86566
0.77244,1.8064,1.9188,2.0571
2.5335,0.76274,1.0244,1.2104
1.3015,2.5447,2.8019,3.1282
4.0372,1.0553,0.98435,0.91075
1.5501,1.2544,1.1082,0.94998
3.053,0.099308,0.28087,0.46255
2.2284,0.36533,0.43339,0.51253
1.7607,0.13143,0.45901,0.87837
2.584,0.23259,0.47649,0.7642
1.0577,1.1379,0.81042,0.51414
1.2564,1.7366,2.0544,2.4456
