0.93965,0.78972,0.92029,1.0559
2.049,2.5964,4.0866,6.0655
1.6897,1.7999,1.9345,2.0481
0.91284,1.7015,1.4108,1.0519
2.4023,0.038992,0.29952,0.6807
2.5191,1.1404,1.1394,1.117
1.5771,4.0854,5.6491,7.6141
1.1886,2.3363,2.7369,3.2272
1.1521,2.236,3.1875,4.381
1.1811,1.8468,3.0126,4.5915
1.0211,1.2818,2.0794,3.1068
1.2593,1.4286,1.5073,1.583
2.2646,3,3.1224,3.2589
1.4247,1.6704,2.6146,3.7541
4.3521,1.5985,2.1309,2.8298
1.3889,0.5818,1.1865,1.8972
0.6655,0.88515,1.2601,1.7392
1.9809,0.81367,1.1274,1.508
4.1536,2.8062,3.4665,4.2502
2.7473,0.89627,0.61474,0.43492
2.2375,4.4189,6.2782,8.6971
0.95548,0.45818,0.8439,1.3189
2.1572,3.6155,4.2791,5.1411
1.3648,0.9274,0.74274,0.55001
1.0384,0.83292,0.43344,1.0417
2.0759,5.8307,6.9282,8.414
1.0934,2.7332,3.4648,4.3466
1.3297,0.92913,1.2048,1.5322
2.6853,2.1,2.8073,3.3701
2.6772,0.26219,0.39626,1.0515
1.5269,1.8491,2.6159,3.3277
2.5511,2.1926,2.7525,3.3959
0.89955,2.653,3.5185,4.6316
1.8719,2.2268,3.2929,4.7089
2.2185,1.6969,2.1689,2.7376
2.545,3.7395,6.0376,9.0357
1.4481,2.4691,2.7357,2.9827
0.82205,0.82041,0.99764,1.1973
1.5468,1.5451,1.0558,0.78872
3.334,1.4852,2.1197,2.858
3.1667,2.0981,2.5432,3.0613
1.7259,2.1594,3.6732,5.6383
0.45758,0.13314,0.48451,0.97295
2.021,0.77421,0.84055,0.89874
1.3833,2.1025,2.705,3.4292
1.8348,0.70864,0.81584,0.98946
3.2947,2.242,3.0159,3.8175
0.82082,1.248,1.5979,2.015
1.2177,1.6063,2.3926,3.3291
1.384,1.6308,1.9928,2.451
3.2398,4.6317,5.6195,6.8701
0.8394,1.6444,3.6066,6.8786
1.7106,1.6007,2.2595,3.1343
0.54416,1.2974,1.6793,2.2041
1.4597,0.90155,1.7758,2.9689
2.6028,3.9977,6.9371,10.973
2.1107,3.4014,3.0939,3.0937
2.0571,2.2324,2.8272,3.525
3.0046,4.1065,6.94,10.714
1.5561,1.1186,1.2393,1.1019
3.2971,1.4439,1.6863,2.2058
3.2174,2.2152,1.878,1.3613
1.7427,0.55998,1.2284,2.2637
3.4601,0.70689,1.305,1.9221
1.0194,1.6973,2.4588,3.3976
1.9719,1.0769,1.6929,2.4628
0.85972,2.8971,4.0792,5.6521
0.67695,0.38759,0.43438,0.45663
1.5412,1.1354,0.93923,0.62905
2.0261,0.90076,2.1746,3.8303
0.9828,1.5828,1.675,1.4911
1.3452,2.3146,3.2993,4.8953
2.513,0.1699,0.10651,0.31388
1.0162,0.5527,0.87128,1.2485
1.6302,1.0542,0.97879,0.87182
1.9565,0.11051,0.12151,0.3015
2.036,1.4031,1.6625,2.0428
0.95172,1.8255,1.8044,1.7836
0.49955,0.26179,0.73876,1.4187
1.084,2.7115,3.6099,4.6658
1.954,0.60463,0.77095,0.90688
2.1058,3.6983,4.3956,5.2196
1.728,0.94208,1.0582,1.1683
1.1099,0.22633,0.40784,0.74649
1.7886,0.11818,0.31111,0.54271
2.0941,4.71,6.6712,9.074
1.319,1.6977,1.2476,0.79176
1.5459,0.30217,0.53278,0.92743
3.6558,1.9877,2.4263,2.9552
1.7261,1.4303,2.2666,3.3234
0.89993,0.47776,0.69006,0.94982
1.782,0.27531,0.67177,1.1893
2.2305,2.7873,3.9434,5.4821
2.1143,0.4677,1.6207,3.1296
1.7225,0.63958,0.33803,0.77149
1.8214,0.44661,1.1417,2.075
3.4293,0.65491,0.49618,0.38621
1.4191,1.5857,2.3086,3.1336
0.50922,1.1126,1.371,1.6911
1.4499,0.69379,1.1372,1.5101
0.66668,0.21002,0.11941,0.30563
3.3404,0.34691,1.1734,2.215
0.62756,0.86967,1.3016,1.8605
2.0922,1.0288,0.52373,1.2341
0.95146,1.0816,1.7853,2.7448
0.55268,0.58039,0.8478,1.183
1.1032,0.73367,0.38268,0.91347
1.0597,0.13231,0.44387,0.88252
1.9296,2.9436,4.0819,5.4699
0.87544,1.8564,2.3309,2.9735
1.9029,0.27203,0.50642,0.72305
1.1847,1.2444,1.6094,2.1015
0.79442,0.088321,0.57131,1.203
1.4983,0.44694,0.55578,0.69842
2.2039,0.25237,0.41475,0.58588
3.0736,3.6784,4.9371,6.5897
2.6585,2.7408,3.9492,5.5384
1.611,1.5082,1.1237,0.69871
1.6583,0.91678,1.4212,2.1095
2.9092,1.6037,2.2322,2.8093
2.1088,0.48531,0.3347,0.20033
1.3245,2.5577,3.1147,3.8102
4.2638,2.0015,4.0275,6.581
1.7559,0.7517,0.42064,0.47648
1.5549,0.56073,0.28322,0.64108
1.4097,2.4842,3.837,5.619
1.6551,1.2445,1.0015,0.66924
0.98225,1.1506,1.2297,1.3032
0.54019,0.87268,0.85042,0.81481
1.8654,2.1538,2.6476,3.1678
2.2472,0.30361,0.67724,1.1551
3.3936,3.2539,3.3024,3.3719
1.205,0.49247,0.35668,0.22022
1.1028,2.0402,1.5316,1.1155
3.0421,0.91906,2.1193,3.6119
1.6626,2.5101,2.6162,2.7303
1.418,0.057968,0.80118,1.8631
1.1571,0.54262,0.8863,1.3006
1.2569,0.56884,1.4863,2.7105
2.7041,2.7226,4.2108,6.1374
0.72519,0.064142,0.13011,0.32787
2.8248,2.2198,3.1479,4.3145
3.5995,2.0843,2.5476,3.1474
1.1695,3.9253,5.2245,6.9129
2.6784,0.81871,1.1699,1.3763
1.6118,2.7771,3.1711,3.7067
1.6864,1.1641,1.3744,1.6363
2.0251,0.07946,0.61731,1.4161
2.4002,0.75308,1.2804,1.863
1.2396,0.32051,0.40186,1.1034
0.39263,0.36029,0.4237,0.5088
3.0717,1.5914,1.4547,1.3703
2.8936,0.97299,0.47413,0.99703
0.55542,0.76789,0.74911,0.67066
0.9648,2.0022,2.6858,3.5692
2.7461,2.221,3.3047,4.525
2.7522,1.7244,1.9943,2.0505
0.59455,1.1935,1.3972,1.6461
1.6403,1.7365,1.7904,1.6382
2.0499,0.37199,0.40761,0.39226
2.4705,0.52657,0.89485,1.4322
1.4954,0.18344,0.43649,0.92739
1.7865,0.51942,0.5151,1.4618
1.278,1.4618,1.8626,2.3967
1.4862,3.8238,4.5951,5.5462
1.3436,0.94583,0.45746,0.92352
2.3562,1.6985,2.8917,4.3765
1.1877,1.1262,1.2755,1.4884
0.57309,1.3239,1.7604,2.3209
1.0646,0.89246,1.2452,1.6509
1.8766,2.8755,3.7529,4.8609
1.3022,2.6156,3.7825,5.305
1.1645,0.14656,0.27004,0.70785
2.222,0.94517,0.67362,0.47026
1.5444,2.2963,2.6426,3.1154
2.1601,1.7962,1.8947,1.9956
1.581,0.66276,1.0856,1.7278
2.2558,2.3556,4.0235,6.1967
1.0523,1.4157,2.6779,4.3114
0.90694,1.7835,2.0819,2.3794
2.9896,2.5555,1.9459,1.2258
2.6836,0.2342,0.27854,0.67953
2.0206,0.40587,0.29393,0.74348
1.239,2.4549,2.4074,2.4512
4.4703,3.8901,4.4264,5.0696
0.7448,0.31811,0.58144,0.96518
2.8043,2.4054,3.2342,4.2116
1.1594,0.18315,0.15911,0.4156
1.8865,0.66841,1.0202,1.4145
2.0272,0.104,0.15959,0.50229
1.8155,0.42091,0.23314,0.24421
1.7142,2.953,4.2231,5.9043
1.3276,0.89305,1.8912,3.2058
2.5317,2.7967,2.8172,2.7901
0.6196,0.28093,0.43449,0.59771
1.8501,1.0543,0.91472,0.66933
1.8256,0.53291,1.0599,1.7785
1.5426,1.4763,1.1238,0.70053
1.6428,3.1009,4.7953,7.0177
1.0085,0.90184,1.0576,1.2916
2.0052,0.47881,1.5909,3.0007
1.3503,1.0028,1.4275,1.9935
1.8537,3.2923,4.3887,5.7698
1.9703,2.6576,2.8723,3.0995
4.382,0.4585,2.1548,4.6408
1.6692,1.5727,1.9962,2.5163
1.3946,0.57584,1.0407,1.6013
2.0465,1.7206,1.727,1.6924
1.0399,0.71529,0.69984,0.72251
3.4769,1.419,0.87049,0.73417
1.0254,1.0498,1.4594,2.0117
1.4263,0.098453,0.29277,0.74403
2.2945,2.927,4.4899,6.5802
1.3675,1.3704,1.5445,1.7196
2.1525,2.6988,4.0145,5.6421
2.166,2.4608,3.2153,4.0839
2.361,0.96326,1.0863,1.1981
1.2336,0.03418,0.38075,0.85912
1.7172,0.16547,0.24468,0.31951
0.82705,1.5522,1.4104,1.2434
2.0081,4.3773,5.3766,6.6449
1.5396,1.2129,1.5004,2.0301
2.4408,0.69936,1.6657,3.0294
2.8388,2.1038,2.6543,3.1979
1.7988,1.0834,0.81927,0.52481
0.78315,0.90311,1.3344,2.0156
2.9806,2.5419,5.1634,8.89
0.98276,1.1688,1.4037,1.6837
2.1233,1.8428,2.0007,2.2614
4.0062,1.1471,0.51987,0.89261
1.8843,0.078062,0.20305,0.356
1.5179,0.61473,0.60107,0.56732
0.75402,0.29112,0.40486,0.51655
1.3726,1.4444,1.5815,1.6852
1.7637,0.76452,0.41457,0.986
1.7072,0.10757,0.17511,0.3383
1.9575,1.5236,2.9926,4.9167
1.7436,1.3401,2.3667,3.473
2.3471,1.1472,0.81025,0.5009
1.9046,3.702,3.6056,3.7773
0.99958,0.523,0.70288,1.0495
1.4723,3.397,3.5922,3.8718
1.3836,2.0497,3.4349,5.2558
1.2544,1.722,1.8909,2.0328
2.5889,0.89746,1.0655,1.2782
2.6653,1.3971,1.5423,1.7441
0.86633,0.15896,0.52042,1.0268
1.1373,1.4867,2.243,3.2897
1.5331,1.8091,1.7964,1.6888
0.76606,0.85724,0.64391,0.50335
0.79375,0.82858,1.2761,1.8311
1.9901,1.3255,1.6854,2.1126
0.85005,1.0959,1.4979,1.9526
1.3267,0.87653,0.8901,0.86839
2.0758,2.1091,1.1765,1.6601
2.0604,1.1512,1.3833,1.7118
1.1263,1.3043,1.7509,2.3439
1.6963,0.50918,0.9377,1.4114
0.65956,0.34183,0.7303,1.2193
1.6958,0.53339,0.86218,1.2101
1.0305,2.3764,3.5336,5.0411
0.40861,0.1771,0.49878,0.92761
0.63587,0.28985,0.84902,1.5954
1.6167,0.53632,0.74216,1.0004
1.9337,2.18,2.4625,2.8273
1.258,1.7497,2.0887,2.5649
1.0025,0.7423,0.70866,0.65442
2.0549,2.142,2.2205,2.4692
2.8983,2.4579,2.6141,2.9696
1.0956,0.25819,0.34911,0.96807
0.35167,0.97041,1.4065,2.0146
2.057,0.68023,0.98096,1.3884
1.8348,0.87717,1.3443,1.8241
1.4036,1.5173,2.0721,2.8029
2.4222,2.1004,3.1917,4.5683
1.3972,0.89115,1.0043,1.1721
0.64941,1.4047,1.9979,2.7755
1.6836,3.7566,4.5174,5.5408
0.80686,0.22373,2.3444,6.431
1.0362,0.085488,0.10638,0.15778
1.4406,0.3556,1.075,2.001
1.9306,0.16858,0.12014,0.081865
1.3842,0.9225,0.47799,1.171
0.86286,1.63,2.0217,2.4923
2.8539,1.4425,1.036,0.64027
2.0766,2.1103,3.1311,4.4231
1.5263,1.1589,1.8722,2.7416
1.8333,2.7656,3.3642,4.165
0.7796,0.59627,1.3649,2.4512
1.2184,1.5523,2.341,3.3998
1.6265,2.165,2.8407,3.5439
1.0925,0.60674,0.65666,0.57603
1.6445,3.2184,4.7905,6.7926
2.1066,0.39465,1.3576,2.6249
1.6883,1.7906,2.1849,2.6583
2.0322,2.1584,2.5124,2.9645
1.0229,2.1795,2.5945,3.1374
4.1632,4.2604,6.0203,8.1733
1.3257,0.25147,0.26036,0.67533
1.69,1.5317,2.1908,3.1721
1.9001,1.6211,3.014,4.8685
2.7706,2.1429,2.2203,2.1192
1.9529,0.59852,0.93902,1.4064
1.9567,0.0055043,0.24119,0.52324
2.1992,0.21629,0.50763,1.1878
0.77446,0.1639,0.13095,0.36316
1.3027,1.3163,1.6414,2.0414
2.5902,2.3643,2.5774,2.7269
1.0485,0.82996,1.356,2.0538
1.3595,2.2049,2.7771,3.5676
1.9061,1.7601,2.4764,3.3995
1.0095,0.92296,1.1763,1.5397
0.77634,0.56678,0.81485,1.0798
0.9545,0.49327,0.64351,0.82303
1.5238,0.14804,0.72628,1.4171
2.4141,2.2507,2.339,2.442
1.1841,0.91725,0.91615,0.79943
1.1208,1.7042,2.2267,2.8765
1.1069,1.1977,1.7223,2.3939
3.211,0.82004,1.2348,1.6626
2.0374,0.68145,0.7016,0.5498
1.465,1.7208,2.3952,3.2662
2.0876,0.40777,0.38211,0.49378
1.655,1.2116,0.8819,0.56188
1.4836,1.108,1.0752,0.91924
1.8031,1.1962,2.0728,3.2745
1.3374,0.10138,0.1035,0.26305
2.1119,2.4252,2.5417,2.7095
2.5001,1.5576,1.7238,1.9093
1.4125,0.10223,0.27293,0.55594
1.6621,0.31369,0.20094,0.5874
1.016,1.0378,1.6147,2.3816
1.7884,0.16536,0.12734,0.097043
2.0173,0.069611,1.0681,2.5217
1.8292,0.11241,0.22341,0.46017
2.1702,0.055727,0.42318,0.81307
1.1653,0.92383,1.0666,1.266
1.1396,1.7683,1.5143,1.0041
1.4257,2.3939,3.706,5.4623
1.6706,2.7754,3.2274,3.9164
1.338,0.57154,0.67256,0.82669
1.9332,1.3555,0.84022,0.67727
1.2344,2.2118,3.3717,4.8931
2.5776,2.8092,2.5376,2.1258
1.5349,0.42897,0.76065,1.2504
1.1802,1.6835,2.4613,3.3972
2.0003,1.4668,1.872,2.3861
1.7105,0.89627,0.8925,1.0808
1.9093,1.8806,1.2544,1.0781
1.6304,0.62501,0.4165,0.30529
2.2637,1.5593,1.6926,1.9513
0.64381,0.61394,0.89744,1.2869
0.78742,1.5436,1.7928,1.9464
0.73179,1.0583,1.04,0.95529
1.1998,0.26897,0.29302,0.30867
1.3723,0.62225,1.0865,1.864
1.341,0.049766,0.05291,0.11772
2.0463,2.4803,3.1981,4.1645
0.91381,1.573,1.309,0.9903
2.0595,1.8032,3.6013,5.9916
1.88,1.1107,1.602,2.2253
1.9954,3.7183,4.7339,6.0178
1.5072,0.98639,0.56622,0.5469
3.5834,0.16875,0.69113,1.3569
1.3647,0.93012,1.6423,2.5615
1.6584,0.2352,0.45799,1.1817
1.6484,1.3098,2.0885,3.018
1.0897,0.68978,0.39086,0.37473
1.1689,2.6451,3.4123,4.4166
0.40677,0.1814,0.26162,0.36389
1.6311,2.8482,4.5348,6.7585
1.9512,1.3177,1.6128,2.1357
1.4126,2.9729,2.8755,2.9052
2.8244,1.3761,2.8042,4.6454
2.9341,0.11247,0.76985,1.805
1.7917,1.0485,0.48139,0.66722
2.5075,0.011372,0.3917,0.78985
2.2047,2.0672,3.3321,4.9476
1.9482,0.16374,0.31553,0.70869
1.0447,1.3016,2.0253,2.9231
0.97766,1.6334,2.0296,2.5065
4.7545,1.2517,0.80676,0.64505
1.1733,2.0625,2.3149,2.6278
2.2999,0.45321,0.21634,0.40552
2.1812,0.94789,1.2119,1.5488
1.7526,1.6269,3.0663,4.9485
1.1784,0.50878,0.75025,1.0369
1.9981,0.42332,1.0136,1.8191
2.4067,2.3609,2.3217,2.3311
2.0613,1.1325,1.4644,1.8873
2.1187,1.3864,3.0532,5.2379
1.5437,0.059947,0.26539,0.53139
3.1551,0.38408,0.22561,0.56772
1.4132,2.6406,3.1801,3.9292
0.80163,0.6617,0.60937,0.52792
1.4499,1.564,2.8148,4.4733
2.5051,0.41163,0.73067,1.0461
1.727,0.84763,1.6456,2.6851
1.4793,1.4081,2.0912,2.8546
1.2873,1.0934,1.6592,2.3196
1.3646,2.2879,2.0557,1.7599
2.9881,0.026544,0.47186,0.93102
2.7506,0.60503,0.60225,0.55271
2.2721,0.27332,0.25204,0.59486
