0.74111,0.61973,0.68457,0.75891
1.5604,0.92986,0.9981,1.0846
1.302,0.41416,0.48019,0.55577
1.3922,0.61633,0.59287,0.56224
0.72003,0.96523,1.0603,1.1804
1.3816,0.39317,0.50182,0.61597
0.92464,0.51797,0.5098,0.50029
1.6685,0.95796,0.8837,0.79183
0.67508,0.89065,0.88311,0.87565
0.90412,0.11094,0.10896,0.1073
1.8379,0.57427,0.60887,0.65217
0.83131,0.39477,0.39909,0.40288
1.1042,0.81428,0.83284,0.85496
1.6105,0.8117,0.85767,0.91352
1.622,0.50016,0.6166,0.76395
2.4268,1.7286,1.864,2.0345
1.1314,0.50013,0.53376,0.57642
1.2944,0.23552,0.18433,0.1234
0.41582,0.39579,0.41462,0.43873
1.5444,1.0229,1.0451,1.0711
0.87504,1.0188,1.0566,1.1028
1.5394,0.55289,0.52349,0.48395
1.856,1.6713,1.6892,1.7103
1.6862,0.44417,0.51598,0.59715
1.31,0.9738,0.98502,1.0013
1.832,0.13258,0.13276,0.1334
1.9812,0.12035,0.056528,0.10637
1.2979,0.56794,0.65766,0.76958
0.84116,0.39633,0.43445,0.48264
2.0219,1.3395,1.4553,1.5968
1.6098,2.0256,2.0858,2.1626
0.95736,1.0596,1.065,1.077
0.66175,0.02373,0.049195,0.079746
0.76381,0.89223,0.9697,1.0655
0.95562,1.2626,1.3142,1.3777
1.7282,0.40937,0.45803,0.51699
3.1886,0.056007,0.23478,0.42303
1.0312,0.85569,0.83764,0.81066
0.7609,0.34541,0.4081,0.48791
1.144,2.329,2.4245,2.5465
0.87445,0.35688,0.34876,0.33971
1.4742,0.2786,0.33608,0.40441
2.6943,1.807,1.8412,1.8916
1.1475,4.0733e-05,0.021513,0.048718
0.9861,0.23197,0.22501,0.22523
0.6942,0.54112,0.53306,0.52119
0.88785,0.083335,0.042868,0.093992
1.4395,0.74271,0.76125,0.7914
2.3302,0.31942,0.41565,0.52443
0.77114,0.66241,0.66806,0.67692
2.3432,0.81826,0.76605,0.70189
0.55559,0.2159,0.20953,0.19987
0.9127,0.39407,0.36253,0.32391
1.0913,0.28071,0.32878,0.38647
1.9336,0.29871,0.27049,0.23195
1.3198,0.24608,0.29133,0.33964
0.63569,0.35599,0.38488,0.41931
1.2427,0.34098,0.36154,0.38869
1.3064,0.84626,0.97186,1.1286
0.56559,1.0596,1.1121,1.1792
0.63203,0.0077998,0.016095,0.026328
1.4757,0.98909,1.059,1.1494
1.2888,0.97122,0.97144,0.97404
1.3777,0.097395,0.071805,0.043989
1.3502,0.89387,0.91254,0.93999
2.9439,2.1152,2.3301,2.5937
1.3405,0.0085982,0.035967,0.085269
0.5685,0.66659,0.6801,0.69536
3.1877,0.46031,0.2657,0.20304
0.27497,0.0046647,0.014491,0.026795
0.81892,0.026836,0.014998,0.015029
1.3384,0.20963,0.17939,0.15042
1.4701,0.6274,0.67443,0.72971
0.40346,0.46686,0.47202,0.47753
0.74672,1.4894,1.4387,1.3942
1.0139,0.55731,0.58163,0.61505
0.83337,0.40807,0.43068,0.45982
1.2207,0.1043,0.088192,0.069476
1.0771,0.18436,0.22989,0.2911
0.92742,1.0454,1.054,1.0654
1.3463,0.98262,1.0992,1.2457
1.3941,0.73322,0.8216,0.92766
0.65222,1.3078,1.3707,1.4495
1.3913,0.39761,0.45678,0.5305
1.6186,0.76952,0.77496,0.78271
0.8063,0.47569,0.56052,0.6685
1.8355,0.18338,0.20022,0.22153
0.68101,0.2461,0.32498,0.42296
2.5187,0.3531,0.32103,0.28271
1.7144,1.1869,1.3144,1.4718
0.67794,0.99726,1.1222,1.2742
1.196,0.84071,0.90162,0.98354
1.1274,0.28883,0.34219,0.40751
1.6762,1.0486,1.0697,1.0982
1.5461,1.0905,1.2141,1.3682
2.1284,0.92572,1.0205,1.1401
0.87934,0.86199,0.90248,0.95008
0.87483,0.95421,0.99957,1.0556
0.90868,0.56773,0.56034,0.55409
1.203,0.71281,0.74804,0.78485
0.93467,0.86236,0.89918,0.94565
1.2599,0.57861,0.61319,0.65508
0.73294,0.96336,1.0209,1.0915
0.54669,0.89692,0.93731,0.98733
1.7002,0.75859,0.76919,0.7822
0.41255,0.61404,0.6372,0.66539
0.83979,0.64629,0.73229,0.84247
1.2325,1.1781,1.1842,1.2058
1.3703,0.29975,0.34312,0.39412
1.7998,1.1841,1.2278,1.2795
1.5184,0.69559,0.67602,0.65243
0.82605,1.6549,1.7391,1.8432
2.5307,0.18184,0.17304,0.16387
1.1205,0.63227,0.60487,0.57142
1.8844,1.5699,1.5684,1.5742
0.35002,0.27937,0.31355,0.35612
1.3775,1.3725,1.3976,1.4264
0.63295,0.21464,0.25742,0.31211
0.73698,0.24455,0.25457,0.2667
0.8342,0.27964,0.3515,0.43347
3.0138,0.10163,0.051033,0.10421
1.3559,0.55731,0.61373,0.68273
0.45672,0.59984,0.63884,0.6887
1.3131,1.0101,1.0527,1.1152
0.64608,0.44778,0.42994,0.40922
0.87217,0.70839,0.69054,0.67005
2.1779,0.39604,0.34434,0.28302
1.1073,0.51858,0.52129,0.52649
1.2143,0.055796,0.050899,0.042578
1.1916,0.21771,0.28371,0.36437
0.38064,0.26984,0.26877,0.26866
1.4974,0.2203,0.16264,0.10042
1.2522,0.59623,0.64074,0.69026
1.6951,1.1711,1.3282,1.5246
0.86998,0.15,0.18186,0.21864
0.89494,0.28401,0.28494,0.28681
2.0002,0.36131,0.39486,0.43484
1.3554,0.75316,0.7599,0.77069
1.2303,0.098187,0.16361,0.24524
1.8095,1.7447,1.9342,2.1692
0.78603,0.3498,0.41434,0.49445
1.6264,0.83245,0.80949,0.79529
0.50218,0.31825,0.30404,0.2862
0.38631,0.43618,0.46905,0.512
0.80693,0.093053,0.075832,0.057103
1.099,0.81495,0.84004,0.87187
0.92528,0.57037,0.52507,0.46887
1.1366,0.41075,0.42669,0.44595
1.5486,0.1218,0.11369,0.10078
1.2434,2.2081,2.2969,2.4089
1.0856,0.34826,0.40002,0.47697
0.67161,0.77645,0.78085,0.78688
0.74654,0.99478,1.0499,1.1211
0.7489,0.27593,0.27281,0.26762
1.6534,0.012221,0.055865,0.10896
1.6701,0.60847,0.71313,0.84322
0.74777,0.85542,0.83823,0.81557
1.0577,1.4201,1.4892,1.5723
0.67836,0.27671,0.28536,0.29611
0.84313,1.1351,1.1536,1.1763
1.6658,2.1222,2.2895,2.4977
1.6438,1.4571,1.5558,1.6765
1.9186,0.90873,1.0789,1.2921
1.5371,0.57819,0.60636,0.6499
0.45943,0.068703,0.14094,0.22827
1.7204,2.1922,2.378,2.6085
0.33236,0.35484,0.36351,0.37518
1.3083,0.12688,0.069788,0.06608
0.95809,0.9265,1.0096,1.1129
0.82926,0.099441,0.046875,0.079766
1.6121,1.3342,1.4696,1.6364
0.33209,0.17025,0.20053,0.2382
1.1262,0.21883,0.27346,0.34305
0.63964,0.20049,0.15173,0.097855
0.85853,0.69785,0.72055,0.7486
1.0985,1.4017,1.4349,1.48
0.79009,0.27838,0.23305,0.17579
1.6844,1.4057,1.4158,1.4438
0.44878,0.76679,0.79956,0.84128
1.2401,0.19729,0.23516,0.27778
1.0854,2.5325,2.6472,2.7906
0.83386,0.5751,0.59332,0.61828
2.0221,0.033933,0.035872,0.087577
0.56858,0.058181,0.10095,0.15331
0.99692,1.1688,1.1788,1.1938
0.93203,0.39407,0.35666,0.31009
0.80865,0.91437,0.9238,0.93689
1.7482,1.5684,1.7397,1.9522
2.4093,1.1951,1.3166,1.4663
1.5301,1.3571,1.4407,1.5488
0.716,1.1834,1.2642,1.3657
0.63868,0.20291,0.20822,0.21638
1.7647,0.97523,0.9639,0.95009
1.2628,0.61613,0.63777,0.66683
1.8226,0.65593,0.60436,0.54224
0.87473,0.93094,1.0128,1.1175
1.1157,0.33139,0.35162,0.38054
2.0764,0.76489,0.79634,0.83222
1.3304,0.66648,0.70381,0.74962
1.1371,1.6361,1.6956,1.768
0.88846,0.4538,0.47625,0.50403
1.276,1.4151,1.483,1.5722
0.64586,1.0611,1.1112,1.174
1.636,0.2904,0.3321,0.37837
0.74515,1.1191,1.2092,1.3208
1.3206,1.0367,1.0856,1.1466
0.91087,0.32535,0.3589,0.3994
0.89716,0.54395,0.53107,0.51598
0.80545,1.3758,1.4214,1.4785
0.982,0.49768,0.5178,0.53726
1.8245,0.61812,0.59046,0.5578
0.62539,0.45303,0.50029,0.55942
0.80008,0.40574,0.41579,0.42862
1.3446,0.3953,0.52589,0.68836
1.5698,0.29749,0.23669,0.16204
0.75042,0.59018,0.60876,0.63355
0.77187,0.52341,0.56075,0.60782
1.5432,1.22,1.2431,1.2743
1.0417,0.023646,0.053906,0.09007
1.5506,0.46172,0.48156,0.50509
1.0688,0.51296,0.53875,0.57079
1.436,0.59831,0.68625,0.79569
1.3352,0.2913,0.34097,0.40119
0.98648,0.88739,0.92056,0.95956
0.98193,0.79958,0.83812,0.88798
0.83192,0.23614,0.19132,0.1346
1.1466,0.80143,0.85791,0.92895
1.2584,0.17869,0.14713,0.11094
0.48369,0.79279,0.83487,0.88663
1.132,0.90521,0.90614,0.9101
0.7901,0.74938,0.83023,0.93224
0.35695,0.23314,0.21611,0.19678
0.66736,0.38549,0.47942,0.59596
1.6755,0.033147,0.039444,0.043193
1.4975,0.14176,0.089751,0.065232
1.6898,1.1303,1.2334,1.3628
1.0551,0.50757,0.55616,0.61633
1.3602,0.31415,0.25723,0.19472
1.1882,0.025023,0.039925,0.053393
1.2023,0.38209,0.50531,0.6613
1.9083,1.6161,1.638,1.6636
2.1471,0.21158,0.20371,0.1967
1.0665,1.1053,1.1019,1.097
1.1941,1.1776,1.2706,1.3842
1.5602,1.2828,1.4125,1.5691
1.1493,0.41331,0.48253,0.56738
0.69928,0.62206,0.61308,0.60153
0.97086,1.1323,1.1907,1.263
0.35507,0.41985,0.47791,0.55046
1.7992,0.85768,0.84747,0.83263
0.61511,1.0839,1.2024,1.3475
1.6157,0.154,0.22914,0.32371
0.44325,0.0080724,0.070141,0.15115
1.3429,0.54191,0.63226,0.74257
0.55504,0.0088774,0.061645,0.12722
1.7649,0.68116,0.78653,0.91814
0.91975,0.44116,0.46042,0.48371
1.5001,0.68296,0.76257,0.8595
0.39871,0.32054,0.32716,0.33539
1.0847,0.3489,0.34368,0.33751
1.0571,1.4121,1.4002,1.3858
0.4305,0.34918,0.34178,0.33514
1.5173,0.46457,0.53701,0.62549
0.4607,0.26693,0.25444,0.23709
0.96527,0.86543,0.95073,1.0562
1.5602,0.47584,0.53146,0.59921
1.2273,1.304,1.3797,1.4748
0.7451,2.0527,2.1692,2.3154
0.72998,0.086981,0.13868,0.2041
0.70962,1.3634,1.3739,1.3915
1.492,0.29895,0.30132,0.31729
1.547,0.74455,0.80246,0.87631
0.72655,0.19925,0.15148,0.094713
0.86043,0.035126,0.034998,0.033563
1.2756,0.15378,0.18093,0.21618
1.4032,0.44236,0.45459,0.46864
1.633,0.033238,0.03273,0.030486
0.50174,0.37848,0.3645,0.34592
0.96601,0.79146,0.89083,1.0147
0.7964,1.2063,1.3041,1.4286
2.0096,1.2424,1.2735,1.3281
1.6548,0.19862,0.29789,0.41978
1.4846,0.32143,0.34553,0.37553
0.84524,0.72185,0.72233,0.72838
2.3293,0.28025,0.16418,0.1279
1.8902,0.45419,0.46253,0.46886
0.88901,0.29998,0.3672,0.45081
1.1268,1.688,1.7157,1.7503
