0.68806,0.43532,0.45013,0.46689
0.28429,0.067373,0.11213,0.16831
0.58664,0.48138,0.5035,0.53106
0.59714,0.013099,0.021316,0.032096
0.35146,0.33501,0.35137,0.37112
0.41696,0.139,0.12918,0.11568
0.42018,0.021225,0.016235,0.041721
0.67671,0.27825,0.25842,0.23475
0.87074,0.29285,0.31297,0.33763
0.61267,0.16336,0.15451,0.14407
0.38415,0.38069,0.40984,0.4453
0.78572,0.44416,0.48399,0.53349
0.63156,0.24935,0.27702,0.30945
0.58857,0.36295,0.35229,0.3384
0.36668,0.51108,0.56048,0.62291
0.5987,0.12278,0.16299,0.20888
0.4373,0.22875,0.2256,0.22178
0.76393,0.48292,0.44624,0.40006
0.26528,0.41471,0.41583,0.41696
0.34017,0.038117,0.040523,0.043095
0.8862,0.26956,0.28647,0.30783
0.48259,0.254,0.25925,0.26476
0.52544,0.45051,0.46268,0.47731
0.71772,0.4923,0.51956,0.55306
0.77104,0.23033,0.29127,0.36834
1.0856,0.85386,0.92015,1.0027
0.56311,0.25108,0.26705,0.2873
0.67414,0.046614,0.021635,0.040553
0.19916,0.15124,0.15881,0.16859
0.80159,0.48997,0.4961,0.50292
0.42655,0.52412,0.5417,0.56314
0.76089,0.29789,0.28359,0.26466
0.75638,0.86852,0.86676,0.86465
0.81025,0.29543,0.32642,0.36278
0.66213,0.49709,0.50623,0.51864
0.88135,0.060718,0.055506,0.049268
0.97603,0.027736,0.02757,0.072551
0.6418,0.32406,0.3714,0.43055
0.34744,0.183,0.20603,0.23494
0.98356,0.7109,0.7668,0.8357
0.7255,0.98592,1.0174,1.0567
0.48036,0.52442,0.53272,0.54513
0.28517,0.0062803,0.0080548,0.020761
0.41489,0.44936,0.48702,0.53343
0.45806,0.65098,0.67631,0.7076
0.85894,0.23219,0.25752,0.28817
1.461,0.38503,0.45418,0.53905
0.50748,0.46232,0.4496,0.43226
0.31818,0.13497,0.16429,0.20162
0.52755,1.0646,1.1112,1.1701
0.42602,0.12936,0.12242,0.11439
0.67087,0.18086,0.20795,0.24077
1.3503,0.88457,0.89925,0.91839
0.62427,0.055176,0.069271,0.086983
0.48937,0.048155,0.04981,0.05473
0.35811,0.22065,0.20919,0.19378
0.53632,0.0071817,0.03139,0.074158
0.71158,0.30082,0.32392,0.35275
1.0812,0.32954,0.37575,0.43238
0.38484,0.32905,0.3401,0.35462
1.11,0.4048,0.37867,0.34636
0.2722,0.089559,0.08447,0.077336
0.52009,0.17628,0.15904,0.13806
0.5862,0.17086,0.19432,0.22229
0.95738,0.15587,0.14057,0.11984
0.65197,0.21989,0.23881,0.26067
0.38795,0.22013,0.23628,0.25555
0.62179,0.1299,0.13802,0.14833
0.75439,0.44714,0.51164,0.59197
0.25942,0.50061,0.52567,0.55773
0.38037,0.060722,0.068124,0.07723
0.79385,0.5818,0.63694,0.70687
0.63454,0.44927,0.4522,0.45659
0.70106,0.021173,0.01015,0.019912
0.78478,0.44482,0.45388,0.46706
1.48,0.90919,1.0017,1.1151
0.6584,0.0312,0.05294,0.080058
0.26967,0.38045,0.38801,0.39657
1.5336,0.1504,0.21231,0.28574
0.18769,0.059734,0.068578,0.079617
0.35773,0.0071454,0.013529,0.021902
0.67027,0.035,0.032205,0.029235
0.73634,0.31576,0.33385,0.35505
0.25184,0.2846,0.29111,0.29872
0.29147,0.66116,0.66396,0.66899
0.50749,0.28665,0.29551,0.308
0.37513,0.19894,0.21275,0.23005
0.59724,0.022753,0.012806,0.011762
0.44048,0.055594,0.087364,0.12796
0.42441,0.55528,0.56269,0.57227
0.66632,0.52579,0.58646,0.66263
0.68956,0.3999,0.44227,0.49374
0.30089,0.67217,0.70301,0.7416
0.68798,0.23368,0.26394,0.3018
0.84394,0.29208,0.28876,0.28454
0.34765,0.17581,0.21833,0.27244
0.81116,0.22013,0.23085,0.24483
0.38665,0.13493,0.17383,0.2224
1.241,0.11823,0.10038,0.078745
0.80899,0.62082,0.68678,0.76854
0.46493,0.57211,0.63645,0.71668
0.53204,0.35413,0.39197,0.44029
0.57179,0.089342,0.10838,0.13129
0.79015,0.54207,0.56298,0.58918
0.76817,0.58625,0.64982,0.72896
1.0785,0.3849,0.42622,0.47807
0.40503,0.47611,0.49944,0.52761
0.39675,0.46203,0.48507,0.51356
0.45774,0.21468,0.21244,0.20948
0.48381,0.43726,0.45244,0.4699
0.42054,0.48771,0.51786,0.55515
0.65002,0.35173,0.37483,0.40312
0.42589,0.53605,0.56773,0.60664
0.30923,0.46734,0.48751,0.51239
0.81922,0.39323,0.39895,0.40595
0.25711,0.33951,0.35221,0.36758
0.31785,0.20363,0.24251,0.2921
0.65003,0.479,0.49223,0.51288
0.57885,0.13825,0.15469,0.17417
0.91449,0.56139,0.57415,0.58897
0.69407,0.35574,0.3451,0.33225
0.45654,0.82554,0.86545,0.91457
1.2501,0.080631,0.077015,0.073385
0.54964,0.28532,0.2726,0.25689
0.8808,0.73365,0.74382,0.75847
0.19484,0.16732,0.18446,0.20599
0.72782,0.64875,0.65458,0.66074
0.2734,0.073311,0.094205,0.1208
0.34165,0.10556,0.11041,0.11627
0.37647,0.2479,0.27588,0.30961
1.5094,8.1398e-05,0.02508,0.054498
0.67726,0.25116,0.27581,0.30597
0.22421,0.30077,0.32315,0.35175
0.6171,0.39472,0.42961,0.47496
0.3609,0.19939,0.194,0.18758
0.37031,0.37906,0.37589,0.37174
1.1045,0.23645,0.21927,0.19916
0.61473,0.27761,0.2823,0.28934
0.57199,0.066889,0.062634,0.05668
0.58561,0.14804,0.18579,0.23226
0.17811,0.066696,0.064844,0.062751
0.87424,0.074596,0.04142,0.04117
0.56813,0.32696,0.34196,0.36075
0.96037,0.55253,0.62393,0.71266
0.37201,0.11229,0.12583,0.14247
0.3619,0.17154,0.17412,0.17788
0.95918,0.23485,0.25139,0.27146
0.61617,0.37385,0.37915,0.38663
0.631,0.0062069,0.035884,0.072922
1.0439,0.8792,0.9677,1.0767
0.48332,0.18655,0.22047,0.26244
0.68808,0.32841,0.33149,0.33811
0.26139,0.13663,0.12885,0.11911
0.15989,0.15037,0.16597,0.18605
0.38514,0.038441,0.032479,0.025345
0.58907,0.34865,0.35968,0.37354
0.51724,0.26447,0.2417,0.21331
0.58188,0.23043,0.2391,0.24973
0.73973,0.056334,0.04751,0.036051
0.63374,1.0213,1.0604,1.1093
0.51754,0.083324,0.1274,0.18469
0.40692,0.33211,0.33141,0.33072
0.37032,0.49759,0.52638,0.56354
0.33124,0.17424,0.17457,0.17435
0.82915,0.11855,0.12733,0.13559
0.74686,0.29997,0.35225,0.41734
0.38926,0.44711,0.4357,0.4209
0.5701,0.7448,0.77909,0.82016
0.33592,0.15106,0.16292,0.17784
0.40812,0.61561,0.62696,0.64094
0.83168,1.0569,1.1376,1.2379
0.82076,0.74694,0.79898,0.86268
1.0645,0.30176,0.36743,0.44905
0.70755,0.18714,0.20252,0.22358
0.30178,0.069058,0.10681,0.1537
0.99743,1.0122,1.0908,1.1875
0.15629,0.1476,0.15054,0.15461
0.59529,0.035761,0.017725,0.023031
0.48702,0.50464,0.5483,0.60253
0.4066,0.087832,0.060676,0.038699
0.85228,0.61451,0.67394,0.74668
0.22651,0.13896,0.15769,0.18095
0.58167,0.01557,0.03559,0.061343
0.22185,0.019065,0.0088605,0.016702
0.39153,0.37014,0.38126,0.39538
0.51948,0.6732,0.6912,0.71491
0.37905,0.15298,0.12987,0.10067
0.68092,0.67114,0.6968,0.73033
0.18001,0.418,0.43583,0.45843
0.49879,0.099331,0.10954,0.12083
0.55951,1.287,1.3463,1.4207
0.28486,0.21533,0.2252,0.23759
1.0134,0.023465,0.010666,0.018191
0.3297,0.090321,0.11162,0.13822
0.53654,0.50055,0.50628,0.51325
0.52458,0.17861,0.15992,0.13679
0.33879,0.47583,0.48244,0.49122
0.92248,0.71653,0.79342,0.88846
1.1218,0.71003,0.77756,0.86136
0.75735,0.67905,0.72911,0.79232
0.38314,0.61933,0.66485,0.72224
0.3248,0.041095,0.043227,0.045902
0.95793,0.42025,0.41238,0.40221
0.57005,0.25561,0.2656,0.27864
0.96859,0.29462,0.26595,0.23139
0.39941,0.41677,0.45623,0.50671
0.54051,0.19195,0.2126,0.23853
0.92586,0.45313,0.4678,0.48535
0.65918,0.35902,0.37801,0.40131
0.52521,0.79232,0.81676,0.84648
0.41657,0.22833,0.23917,0.25296
0.61833,0.71544,0.75744,0.81032
0.35273,0.56764,0.59611,0.63183
0.82973,0.11647,0.12594,0.13575
0.41435,0.56573,0.61076,0.66649
0.55029,0.49404,0.51812,0.54782
0.56169,0.17119,0.18941,0.21131
0.46084,0.322,0.31967,0.31735
0.35429,0.73897,0.76501,0.79776
0.48915,0.29217,0.29949,0.30678
0.89344,0.26754,0.25618,0.24229
0.29957,0.23533,0.26034,0.29207
0.3613,0.17203,0.17554,0.18007
0.69944,0.21557,0.28204,0.36496
0.74805,0.15118,0.12003,0.08164
0.3693,0.27278,0.27641,0.28147
0.37133,0.28985,0.31218,0.34035
0.67193,0.6515,0.67028,0.69408
0.45566,0.037825,0.051386,0.068188
0.77453,0.24031,0.24922,0.25969
0.56233,0.25952,0.27033,0.28355
0.68148,0.31038,0.35714,0.41534
0.6591,0.18881,0.21775,0.25318
0.46527,0.42134,0.43332,0.44739
0.49862,0.3539,0.37581,0.40319
0.37456,0.1443,0.1219,0.093539
0.57204,0.42351,0.45615,0.49667
0.56541,0.059193,0.043026,0.026376
0.3165,0.45889,0.48569,0.51876
0.52487,0.44386,0.44614,0.45005
0.36629,0.3363,0.37498,0.42376
0.14506,0.059452,0.054014,0.047286
0.48004,0.28989,0.3447,0.41319
0.64876,0.045502,0.042785,0.0383
0.7823,0.052377,0.028391,0.028534
0.84188,0.57852,0.63055,0.69595
0.51787,0.27484,0.30004,0.33135
0.62578,0.068098,0.049259,0.030229
0.59078,0.101,0.10702,0.11319
0.60637,0.16027,0.22039,0.29647
0.88376,0.86837,0.87881,0.89129
1.0417,0.06032,0.059303,0.058758
0.54563,0.57218,0.57103,0.56929
0.57827,0.63224,0.68332,0.74625
0.78186,0.71524,0.7802,0.85973
0.53675,0.2765,0.31777,0.3692
0.34383,0.33518,0.33166,0.32706
0.45353,0.5778,0.60546,0.64006
0.15243,0.25949,0.29331,0.33601
0.65475,0.45698,0.44265,0.4245
0.47364,0.65202,0.71766,0.79945
0.90806,0.15572,0.20015,0.25586
0.24609,0.059974,0.037323,0.03031
0.63263,0.29678,0.34456,0.40344
0.4055,0.087753,0.11984,0.16001
0.84576,0.36591,0.42496,0.49842
0.51236,0.23451,0.24187,0.25037
0.66368,0.32515,0.35907,0.40047
0.21231,0.14493,0.14977,0.15579
0.55388,0.20276,0.20331,0.20444
0.57646,0.6749,0.67295,0.67021
0.1995,0.15454,0.1543,0.15465
0.76106,0.26547,0.30316,0.34904
0.2197,0.089432,0.078069,0.063076
0.50996,0.41909,0.45882,0.50767
0.8169,0.3419,0.3828,0.43428
0.55605,0.64678,0.68917,0.74184
0.35238,1.0766,1.1403,1.2203
0.35589,0.077207,0.10668,0.14398
0.31693,0.60485,0.61242,0.62295
0.68972,0.10633,0.12502,0.14949
0.71045,0.33711,0.36496,0.4005
0.37726,0.14658,0.12558,0.098981
0.35792,0.0070635,0.0051747,0.0035734
0.59741,0.072834,0.086224,0.10365
0.72417,0.29312,0.29876,0.30576
0.81132,0.03818,0.037918,0.03678
0.2247,0.16588,0.1555,0.14187
0.55435,0.36526,0.4128,0.47178
0.34347,0.55702,0.60429,0.66447
0.94663,0.54432,0.58141,0.62983
0.90404,0.090727,0.13613,0.1915
0.69602,0.19506,0.21226,0.23334
0.3901,0.28372,0.29072,0.30079
1.1052,0.012667,0.034696,0.082031
0.94335,0.22955,0.23428,0.23822
0.4448,0.19893,0.23604,0.28226
0.61307,0.78959,0.79934,0.81148
