2.0301,0.43208,0.64397,0.89791
3.1037,0.060421,0.058645,0.1039
1.6991,0.35589,0.51292,0.68517
0.78209,1.1466,1.3652,1.64
2.9678,0.06285,0.2035,0.38236
2.121,0.82964,0.85495,0.87893
3.4787,2.8498,2.4533,2.2898
1.4579,0.77385,0.87966,1.007
1.6598,2.3833,2.6974,3.103
0.84771,0.95631,1.1662,1.4318
0.99431,0.1179,0.072552,0.064135
1.5469,0.69164,0.60346,0.48959
2.7504,0.50432,0.40579,0.39935
1.0725,0.7804,0.90823,1.081
2.6562,0.97826,0.94247,0.88992
1.4455,0.021321,0.2799,0.6067
2.2561,2.4409,2.6336,2.8879
1.9484,0.7099,0.86086,1.0443
1.0583,1.1194,1.2337,1.3681
1.3959,0.75004,0.68632,0.56696
2.0265,1.9406,2.3866,2.9457
1.9547,0.35473,0.35845,0.37678
3.8578,2.5745,2.575,2.6872
2.2997,1.3327,1.3067,1.2894
1.8785,0.33921,0.37065,0.40485
1.4821,0.36829,0.18345,0.25348
2.5424,2.2579,2.7305,3.3375
0.98272,0.29949,0.37452,0.4696
2.4109,2.0599,1.6815,1.5481
0.92455,0.30403,0.52235,0.79792
4.1599,0.60631,0.89036,1.2389
1.7232,0.66409,0.76209,0.88715
0.73846,0.29145,0.45542,0.66282
1.8295,0.55429,0.56623,0.57018
2.6334,1.4941,1.523,1.5262
0.69939,1.1152,1.2066,1.3138
2.2456,1.3673,1.491,1.6302
2.2934,1.3614,1.0696,0.78904
1.1741,0.55935,0.43201,0.28509
1.5868,0.39194,0.18533,0.36341
1.6633,0.70448,0.67085,0.6525
0.64133,0.19515,0.16857,0.14155
2.4094,0.88876,1.0055,1.1482
1.54,0.90812,1.1065,1.3947
2.8236,2.6588,2.8626,3.0223
1.2535,2.0203,2.4358,2.9609
2.6809,1.3154,1.1565,1.0589
0.92617,1.5456,1.8838,2.3271
0.86367,0.032997,0.087628,0.1597
3.4143,1.844,1.8597,1.8796
0.70261,0.36115,0.40056,0.44479
2.0028,0.18886,0.43989,0.74799
2.1038,0.62817,0.87158,1.1715
3.6358,0.53156,0.28997,0.28224
3.2983,2.7142,2.8114,2.9935
1.4059,0.18585,0.24834,0.30419
1.4832,1.3037,1.4153,1.5393
2.1135,0.39811,0.61513,0.88554
2.8499,2.2817,3.0232,4.0327
0.7318,0.55228,0.70957,0.90415
1.1303,1.0462,1.0719,1.0943
1.6433,3.2986,3.5597,3.9266
1.5245,0.15405,0.13199,0.10145
2.5261,0.91583,0.81117,0.79199
1.8245,1.0635,1.256,1.5005
3.1739,1.1861,1.5275,1.9691
1.1054,0.94549,0.86607,0.78735
2.7486,1.4537,1.5918,1.7181
2.5414,1.4006,1.8367,2.3721
2.8302,4.1751,4.8278,5.6574
2.3108,1.6479,1.9615,2.2526
1.4328,0.71714,0.32631,0.35254
1.4957,2.0373,2.231,2.4764
2.6237,1.5185,1.7691,1.9865
1.3233,0.030185,0.086722,0.16597
1.9933,0.33828,0.20682,0.18283
2.4325,0.76973,0.69058,0.59785
1.9607,1.0148,1.0236,1.01
3.1848,0.13665,0.24212,0.37961
0.52956,0.27415,0.19012,0.12283
0.8837,0.89501,1.0827,1.3187
1.8912,0.51041,0.68795,0.87423
1.4845,0.46687,0.67778,0.94779
0.71321,0.86778,0.95859,1.0616
3.1416,0.82995,0.64543,0.47687
2.3947,1.3502,1.5033,1.6987
1.4982,1.86,2.0303,2.2096
2.9284,1.7328,1.9204,2.1431
3.2057,0.67917,0.67971,0.63969
2.1651,0.83035,0.99945,1.2288
1.5563,0.82762,0.83402,0.85952
0.65051,0.89315,1.0367,1.2234
1.6896,2.0345,1.9373,1.75
1.4669,2.0325,2.1964,2.3965
1.9344,1.6398,1.8044,2.0091
0.95922,0.45764,0.50667,0.57078
1.8622,0.13508,0.19168,0.23015
1.5869,0.32168,0.15728,0.22165
2.1049,0.72087,0.60863,0.54994
3.0017,1.4969,1.9309,2.4608
0.99987,1.1728,1.4024,1.6821
4.1206,0.57024,0.39221,0.25356
3.9158,0.67935,0.85208,1.0371
3.4232,0.15519,0.26408,0.49752
1.8318,0.53143,0.50551,0.47804
0.73429,0.37011,0.29689,0.20942
4.9978,1.2196,1.3687,1.5716
1.0167,0.30169,0.14319,0.24047
1.1064,0.054255,0.049455,0.12469
2.7434,1.5112,1.8357,2.247
1.2654,0.78296,0.69927,0.57137
2.3686,0.25763,0.21315,0.56984
1.2912,0.84193,1.0126,1.2214
1.7065,1.1552,1.0654,0.93186
2.0132,0.17357,0.22083,0.26948
1.3248,1.1579,1.0445,0.92724
2.189,1.2056,1.4658,1.7658
1.5186,0.091705,0.11211,0.11865
2.3397,3.9738,4.2954,4.7494
2.1097,0.46913,0.47453,0.4845
1.4908,0.24723,0.26318,0.28622
2.0523,0.31542,0.60966,0.98416
1.0914,0.87684,0.90837,0.93721
0.61156,1.1715,1.372,1.6334
0.9554,0.001568,0.061844,0.14812
0.75187,0.16578,0.31826,0.50921
1.369,1.0892,0.93426,0.72418
1.7634,0.43957,0.54171,0.64904
3.059,0.30545,0.13838,0.20699
1.0087,0.20583,0.20433,0.18058
2.2821,0.15569,0.074309,0.15249
1.4567,1.5388,1.9681,2.5092
1.2191,0.71129,0.64737,0.55311
2.8746,2.6715,2.8477,3.1502
0.93547,0.6298,0.81437,1.0466
1.5635,2.0824,2.3189,2.6088
2.7421,1.2923,1.5898,1.9239
1.7213,0.89156,0.87018,0.88625
1.3919,0.018128,0.10983,0.2272
1.2551,0.65235,0.76555,0.90855
2.4213,0.69105,0.75262,0.81661
3.7348,1.448,1.6413,1.8985
3.0372,1.6457,1.8471,2.1096
1.3742,1.6135,1.7408,1.9222
2.9377,2.4142,2.6719,3.021
4.0061,2.1468,2.1739,2.336
0.58853,0.44245,0.50177,0.58032
3.8038,1.6221,1.7806,1.9866
1.9941,0.51393,0.52635,0.51726
0.86847,0.24914,0.24151,0.22634
2.0213,0.64688,0.92072,1.2583
2.2131,2.3931,2.8104,3.332
2.8661,0.36147,0.71179,1.1403
1.6676,0.67129,0.65506,0.66868
0.71235,0.66287,0.93837,1.2704
2.6286,1.7241,1.7727,1.8273
1.8422,1.3042,1.7091,2.2266
1.1569,1.0516,1.2643,1.5182
2.3375,1.287,1.4916,1.756
2.2491,0.28772,0.51927,0.80206
1.0058,2.2664,2.5187,2.837
1.0659,0.84511,0.83376,0.82671
2.3379,1.2641,1.0165,0.70175
2.5467,0.37529,0.61063,0.85894
1.969,2.0112,2.0742,2.1654
1.4802,0.21088,0.41389,0.67268
1.6349,0.077682,0.12827,0.18314
2.559,1.9795,2.0095,2.0429
0.70608,1.126,1.3766,1.6973
2.6786,3.8454,4.0998,4.4403
1.9057,0.65256,0.9346,1.2888
1.2099,0.90097,0.92022,0.93953
2.2526,0.47754,0.47493,0.46987
0.89639,2.422,2.8345,3.3686
3.4646,2.9006,3.2842,3.7608
1.1205,1.6558,1.6494,1.6337
2.4118,0.37439,0.52147,0.67043
1.8658,1.2493,1.5446,1.9117
2.4356,1.1677,1.3958,1.6364
2.7805,2.688,2.3565,2.2103
1.0803,0.26764,0.13804,0.22422
3.4901,0.80514,1.2568,1.8037
2.0076,2.9267,3.2599,3.6776
1.7029,0.064376,0.11272,0.27465
1.3746,2.2404,2.491,2.82
2.8375,0.38759,0.2193,0.21938
2.3506,0.97515,1.1361,1.3193
2.4975,0.22488,0.16985,0.43597
2.8777,0.14848,0.12636,0.096806
1.0376,1.1198,1.322,1.5848
0.93163,0.53853,0.4457,0.33573
2.5956,0.18479,0.099103,0.22876
0.81097,0.44792,0.62602,0.83786
1.782,0.31927,0.16049,0.24054
3.2043,0.41218,0.36379,0.31613
2.2607,0.064564,0.31082,0.73904
2.5227,1.867,2.1125,2.4499
1.8498,0.18103,0.17328,0.16968
1.6028,0.12232,0.24112,0.39424
1.6245,2.4748,2.7121,3.0155
2.1532,0.96459,1.0201,1.0731
0.81607,0.70362,0.71117,0.71451
5.3968,0.18582,0.10149,0.080584
1.8418,0.099017,0.15397,0.20018
2.9485,0.89738,1.0927,1.3858
1.5267,1.694,1.9058,2.18
1.0593,1.1526,1.2506,1.4688
1.5093,2.1326,2.3274,2.5804
1.67,1.169,1.4093,1.7054
2.3948,2.9037,3.2978,3.7968
2.9947,0.01372,0.24977,0.54727
0.91465,1.1106,1.2748,1.4782
2.6792,3.1616,3.495,3.8989
4.5173,0.32894,0.23757,0.14533
1.1225,1.1401,1.1389,1.162
0.52033,0.732,0.85041,1.0034
1.3223,0.21448,0.26609,0.33301
1.6783,2.0933,2.321,2.6125
2.3499,2.2273,2.5187,2.8939
2.1913,1.1116,1.2062,1.331
3.4794,1.2605,1.2267,1.3338
0.71992,0.23868,0.24649,0.24756
2.8189,1.3269,1.4846,1.665
2.3034,1.3173,1.4343,1.6284
2.383,2.4912,2.7038,2.9788
1.2609,0.33532,0.46521,0.62976
2.2375,2.8483,3.3396,3.9464
0.93596,0.68412,0.71282,0.75166
1.1642,0.94697,1.2606,1.6579
2.3837,0.99449,1.0111,1.0562
0.81124,1.4428,1.7774,2.2217
2.0091,0.49907,0.52533,0.55236
2.6466,0.40021,0.20087,0.20842
1.5636,0.15503,0.1551,0.40666
1.8978,1.6704,2.0058,2.4223
1.3453,1.3577,1.6541,2.0298
0.95603,0.329,0.57091,0.87706
1.5217,0.98899,0.99174,1.0649
0.9923,0.69797,0.57713,0.45469
1.293,0.20631,0.19797,0.18739
2.2997,0.89123,0.95943,1.0298
2.2929,0.43626,0.81751,1.2424
1.021,0.066498,0.08761,0.11961
2.4206,0.46,0.52904,0.60596
1.894,0.088104,0.046234,0.10821
1.0755,1.2838,1.5949,1.9859
2.1444,2.006,2.1968,2.4208
2.1332,3.5829,3.8924,4.2834
1.3152,0.95423,0.77757,0.62493
1.6315,1.4264,1.2613,1.08
3.6339,3.8522,4.0151,4.3452
0.86119,1.0591,1.1984,1.3767
1.6938,1.3706,1.5526,1.7949
2.7459,2.6052,2.8566,3.2439
2.6024,1.4658,1.1885,0.77436
2.1726,1.1988,1.6893,2.3088
2.332,0.7206,0.54008,0.33433
1.1934,2.3447,2.3653,2.3728
2.08,1.2241,1.2452,1.2611
2.3186,1.4027,1.6094,1.873
1.9107,2.0948,2.2245,2.3793
1.8857,1.4482,1.528,1.6273
1.0333,0.8477,0.87064,0.88404
0.99459,0.021475,0.057872,0.12278
1.0852,0.74145,0.80441,0.88926
2.1307,1.5208,2.0585,2.7376
2.9206,0.51368,0.50615,0.50124
1.1035,0.72406,0.67531,0.61811
2.2725,0.40373,0.3765,0.35409
1.5987,1.861,1.9691,2.0851
1.7421,0.12722,0.2691,0.43424
2.8648,1.4291,1.6657,1.979
2.2422,0.8448,1.0078,1.1663
1.9003,0.089005,0.15212,0.3851
2.6656,0.83874,0.78332,0.72059
0.62595,1.0625,1.2632,1.5281
2.8208,2.4548,1.4508,1.1471
1.3943,0.27582,0.12777,0.23972
4.3404,1.0198,1.0741,1.2133
3.2492,1.8568,2.1618,2.5109
1.1958,0.49096,0.33589,0.22443
1.4509,0.19833,0.18761,0.16204
2.8256,0.24725,0.1176,0.16292
2.7029,0.37613,0.33913,0.31301
4.1225,0.35112,0.90303,1.1655
1.9737,0.19388,0.1397,0.15954
0.8101,0.44652,0.33376,0.20923
3.041,1.7948,1.8932,2.0586
1.0789,0.3305,0.22124,0.14706
0.54071,0.36923,0.50021,0.6643
1.9367,0.013509,0.016395,0.040815
2.4266,0.094446,0.13493,0.19507
3.0231,0.050452,0.12392,0.16642
3.4437,0.38723,0.22803,0.20577
4.541,1.1826,0.95546,0.7355
1.4475,0.85907,0.98818,1.127
2.9934,0.16652,0.21668,0.28259
2.1703,0.0021348,0.12165,0.28401
1.5578,1.1279,1.1938,1.296
2.5978,1.1698,1.3855,1.6543
4.3578,0.7819,0.80199,0.80719
2.9769,0.23021,0.12238,0.26376
1.4051,1.7292,1.7266,1.7241
2.3751,0.73403,0.93297,1.1869
1.2835,1.53,1.5415,1.5571
2.5838,1.6976,1.8742,2.0367
2.3247,2.0175,2.08,2.1665
2.5021,1.7567,1.7793,1.8626
1.1575,0.25005,0.20638,0.15833
1.8451,1.3963,1.5008,1.6429
3.269,1.634,1.84,2.0952
2.6028,0.062313,0.061973,0.15939
2.7055,1.8425,2.0236,2.2154
2.1114,0.76976,0.61229,0.39572
3.281,0.60622,0.78615,1.018
2.3335,0.49689,0.45927,0.41674
1.0599,0.55822,0.58482,0.62629
1.7892,2.1302,2.2369,2.3887
2.8529,0.033667,0.057907,0.10975
2.9375,1.0698,1.2019,1.371
2.034,2.1006,2.179,2.289
3.3135,0.73267,1.2992,2.029
3.2991,0.27358,0.42753,0.62848
3.4633,0.64733,0.81025,0.99382
2.1471,2.2933,2.432,2.5614
2.8263,1.1955,1.412,1.5352
0.94925,0.6876,0.91258,1.1926
2.5806,2.2297,2.7527,3.4081
1.0864,0.69443,0.62947,0.54037
2.1545,1.2883,1.3656,1.5162
1.7544,0.70308,0.71878,0.74707
1.6738,0.83458,0.82492,0.8408
1.7665,0.11621,0.11881,0.14579
2.2688,0.25321,0.11871,0.2202
1.0669,0.312,0.19871,0.16262
1.1258,1.7745,2.1479,2.6217
1.3432,1.6235,1.8381,2.0983
2.7058,0.90013,1.149,1.4043
0.89617,0.63907,0.85634,1.1341
2.68,0.86603,0.8166,0.852
1.904,0.25617,0.35401,0.46164
3.2997,0.48858,0.57854,0.68224
1.5676,0.46715,0.50402,0.55847
1.6384,1.2082,1.2065,1.2007
2.5578,1.4223,1.6129,1.8354
2.0212,1.1299,1.2551,1.4158
1.7781,2.1068,2.6069,3.2259
1.4656,2.2927,2.4059,2.5543
1.0003,1.012,1.2698,1.5833
1.6679,0.8514,0.92306,1.0169
3.263,0.61405,0.47203,0.36804
2.3453,0.2734,0.51156,0.78544
2.1533,1.9732,2.5711,3.3278
1.153,1.8829,1.9249,1.9769
3.1542,0.40671,0.31652,0.22311
1.5679,0.34415,0.304,0.2511
1.6674,0.2015,0.13954,0.098104
1.4277,0.00035987,0.19788,0.45456
3.3287,0.037468,0.041734,0.10416
1.7782,1.5081,1.6274,1.809
1.6012,2.0734,1.7805,1.5128
2.5989,1.1809,1.5298,1.9738
2.6763,0.38025,0.56742,0.79957
2.6032,2.0017,2.1548,2.3505
0.94847,0.64224,0.74672,0.86745
1.7943,1.0367,1.0957,1.168
2.44,0.70451,0.76615,0.8374
2.952,0.25606,0.22401,0.16941
2.0363,0.51636,0.56948,0.65418
3.1921,0.17081,0.090511,0.074998
1.4247,0.559,0.39505,0.26256
2.8294,1.0241,1.289,1.627
1.4197,0.5973,0.62101,0.64472
1.9979,0.70014,0.85015,1.0221
2.8495,1.9819,1.9753,1.9639
3.1879,0.18579,0.40758,0.69663
1.428,1.4282,1.5868,1.7727
3.9866,1.7219,1.9368,2.1916
1.6521,2.9408,3.4129,4.0123
1.4999,0.96523,0.87625,0.75509
1.4567,1.7547,1.6963,1.6874
3.7079,1.8058,2.0193,2.268
1.0947,0.79669,0.87754,0.98627
2.2176,0.48069,0.65407,0.88739
1.9903,2.0417,2.083,2.1515
2.7956,1.4548,1.2836,1.0753
1.6334,2.0275,2.0979,2.2624
1.7779,3.7015,3.6415,3.6323
1.2783,1.304,1.7097,2.222
2.1061,1.4005,1.649,1.9334
3.378,1.2017,0.9329,0.59862
1.1132,0.47513,0.31068,0.22861
2.0966,0.97611,1.1572,1.3917
0.92635,0.21083,0.46557,0.73401
3.0137,0.30797,0.14629,0.20856
3.3175,0.63144,0.59811,0.55399
3.0241,1.1611,0.98132,0.85162
1.4718,0.78478,0.62499,0.4762
1.8832,1.6765,1.7592,1.8783
2.275,0.49492,0.93164,1.3327
2.3054,1.6243,1.9898,2.4508
1.5569,1.1836,1.2418,1.3247
1.7442,0.14891,0.20237,0.28302
1.7734,0.29524,0.20721,0.13557
1.4899,0.44276,0.73606,1.1079
3.1945,0.29039,0.19602,0.20911
0.88123,1.8375,2.1253,2.5024
1.8889,0.094159,0.094268,0.252
2.511,0.90845,0.92344,0.96238
2.0502,0.34111,0.39798,0.46137
2.747,1.5515,1.2406,1.2206
1.9777,0.50379,0.2907,0.19386
0.87521,1.6001,1.5593,1.5319
1.0669,1.3127,1.6286,2.0329
2.5833,0.70415,0.5673,0.41058
2.8106,1.5104,1.5066,1.5345
1.2452,2.2993,2.5443,2.8406
1.4254,1.8793,1.8693,1.8469
0.58601,0.26752,0.38836,0.53635
1.559,1.3534,1.4427,1.5562
2.2227,1.3346,1.4514,1.568
1.0687,0.19389,0.35099,0.57784
1.3758,0.34437,0.24276,0.1539
3.3457,0.86342,0.68447,0.62794
1.5097,0.974,1.2303,1.5516
0.63139,0.10033,0.10957,0.13213
3.6775,0.59965,0.70133,0.84561
1.0668,1.08,1.0483,0.98472
2.2107,1.1497,1.184,1.2333
2.5603,0.31469,0.66199,1.0979
1.5293,0.82913,0.95798,1.1289
2.1614,1.8447,1.8377,1.9488
2.2909,2.2963,2.1824,2.0058
