1.1365,1.7486,2.0428,2.4057
1.0217,0.51011,0.67509,0.8844
0.69398,0.15593,0.17726,0.19796
0.72936,0.6426,0.7393,0.84889
0.27054,0.53117,0.6108,0.71579
0.53056,0.32526,0.37584,0.44942
0.59528,0.75631,0.72231,0.69781
1.7702,0.49224,0.33834,0.21418
1.9278,0.18692,0.40458,0.68314
0.39219,0.53023,0.64915,0.8107
0.70333,0.16494,0.14185,0.12444
1.0327,0.77201,0.95686,1.1817
0.70524,1.0505,1.1823,1.3395
0.55682,0.64094,0.62262,0.59075
1.9053,1.6269,1.8055,2.0336
1.374,0.39048,0.34633,0.28737
0.70054,0.79845,0.93319,1.0968
0.63825,0.027392,0.095406,0.18082
0.32451,0.28524,0.36589,0.4666
0.91097,0.083692,0.047254,0.11576
1.6245,0.41566,0.26314,0.1899
0.8824,0.23257,0.22508,0.21257
1.5397,0.42747,0.34566,0.2259
0.74725,0.43976,0.62016,0.84583
0.49356,0.54897,0.57078,0.59294
0.71492,0.22569,0.15097,0.10159
1.4219,0.33223,0.45019,0.59547
0.45643,0.31512,0.27782,0.22504
0.71478,0.88212,0.87454,0.86256
0.71979,0.18025,0.24274,0.32742
1.3027,1.4802,1.4648,1.4422
0.68934,1.0359,1.1889,1.3791
0.99709,0.71314,0.86881,1.0643
1.548,0.58494,0.74367,0.92646
1.2335,0.84352,0.98003,1.1472
0.82537,0.71415,0.80227,0.91861
0.74867,0.92606,1.0139,1.1274
1.404,0.50156,0.38467,0.24396
0.9498,0.92237,0.97492,1.0469
0.58202,0.60558,0.78268,1.009
1.7364,1.084,1.0531,1.0158
0.52524,0.42022,0.41535,0.40767
0.58066,0.29045,0.35959,0.4453
1.0157,0.24043,0.20793,0.1715
0.86876,0.2964,0.41379,0.55778
0.95046,0.37854,0.5561,0.77958
1.6021,0.22725,0.27526,0.34104
0.62507,0.46633,0.3626,0.24404
0.5486,0.61265,0.65856,0.70834
0.69038,0.49238,0.55201,0.63232
0.52907,0.3915,0.48826,0.60746
0.51739,0.41323,0.53811,0.69344
0.65723,0.93379,1.0076,1.1025
0.41581,0.12889,0.26941,0.45941
0.34057,0.16971,0.19097,0.21616
1.0337,1.9994,2.1801,2.4106
1.6203,0.44522,0.39166,0.33388
0.86734,1.6906,1.8949,2.1436
0.92988,0.70733,0.7023,0.69245
0.41982,0.23514,0.27449,0.33289
1.7225,0.13894,0.25338,0.39465
0.69283,0.29489,0.45806,0.66716
0.76618,0.93004,1.1074,1.3308
1.0518,0.35667,0.49616,0.67156
1.6858,0.90413,1.0712,1.2524
1.2399,0.96447,1.0005,1.052
0.78339,0.90195,0.91378,0.9263
1.6621,0.95164,0.99106,1.0465
0.79589,1.4718,1.5939,1.7521
0.69884,0.021828,0.025777,0.066908
0.95901,0.30455,0.33819,0.381
0.86091,1.2952,1.3687,1.4494
0.85024,0.40246,0.57166,0.7895
1.0953,0.32049,0.2938,0.24831
0.83108,0.77227,0.96517,1.2053
0.66445,0.58402,0.62985,0.68953
1.3073,1.4114,1.4749,1.5593
1.0067,0.49817,0.73469,1.0318
0.43178,1.0536,1.1413,1.2479
0.91078,0.96318,1.1016,1.2687
1.3843,1.1614,1.392,1.6638
1.4555,1.4072,1.6595,1.9743
0.81962,0.51058,0.71761,0.98862
0.36496,0.82426,0.92518,1.0539
2.0616,0.12228,0.068563,0.054103
0.86944,1.0563,1.0516,1.0475
0.80138,1.597,1.7151,1.8621
0.32108,0.23511,0.26745,0.31121
0.92496,0.4011,0.45259,0.51334
0.51407,0.025567,0.058406,0.093705
0.91099,0.8536,0.96777,1.0988
0.54111,0.063042,0.080778,0.10337
2.1649,0.26511,0.54276,0.89443
0.76874,0.11526,0.14096,0.17666
0.50733,0.53752,0.55326,0.57391
1.0698,0.027896,0.01401,0.028004
0.66463,0.26475,0.27364,0.29059
0.59671,0.72273,0.76242,0.81623
1.3822,1.6435,1.7897,1.9725
1.0891,0.44265,0.48378,0.53582
1.415,0.29963,0.36582,0.46342
0.25928,0.084984,0.075542,0.060898
0.89608,0.93445,1.0949,1.2907
1.0302,0.031068,0.15676,0.3102
0.6523,0.21166,0.30085,0.41262
1.2068,0.019341,0.11811,0.28036
0.73833,0.73134,0.85624,1.0179
0.62392,0.66273,0.78209,0.92924
1.3754,0.55981,0.62412,0.69908
0.8326,0.7067,0.75754,0.82486
0.89898,0.32843,0.34573,0.37016
1.4806,1.6173,1.6084,1.5872
1.0698,0.83361,0.91323,1.0005
1.2195,0.26334,0.1932,0.12
0.45133,0.3116,0.22403,0.13893
0.3161,0.51476,0.55048,0.59668
0.92715,0.082643,0.040773,0.086281
0.99799,0.30388,0.26762,0.2247
0.62422,0.24495,0.22624,0.20065
1.1272,0.15389,0.17564,0.19533
1.0867,0.89041,0.98664,1.1059
0.60782,0.20742,0.2894,0.40159
0.55343,0.61669,0.6634,0.72387
0.83063,0.77389,0.84415,0.91897
0.62955,0.31155,0.40073,0.51266
0.60821,0.31684,0.36777,0.43119
1.1272,0.37056,0.46373,0.578
0.80922,0.008508,0.047849,0.091111
0.87562,0.3207,0.29593,0.27679
0.96977,1.1071,1.1081,1.1105
0.81614,1.0202,1.1188,1.2438
0.43232,0.33065,0.37395,0.4263
1.3327,1.1522,1.174,1.1879
0.72862,0.96397,0.94052,0.90934
1.6988,1.1288,1.1886,1.2506
1.1453,0.31933,0.33485,0.35734
0.88748,0.10684,0.2027,0.31825
1.0519,0.74521,0.91924,1.1356
0.32621,0.07274,0.038453,0.089125
1.3335,0.46182,0.47393,0.48555
1.0269,0.31783,0.20679,0.14416
0.92485,0.54049,0.60589,0.68552
0.48533,0.45498,0.44712,0.43712
0.42437,0.27901,0.27149,0.2615
1.0529,0.098032,0.17692,0.27838
0.69423,0.62573,0.63685,0.65298
0.41101,0.49957,0.56849,0.6531
0.61393,0.98457,1.0844,1.1994
0.76075,0.47795,0.70639,1.0037
1.0646,0.72432,0.80486,0.90696
0.36263,0.049662,0.041267,0.11337
0.99248,0.33201,0.29228,0.25376
1.1798,0.24386,0.34834,0.44342
1.0002,0.41996,0.53313,0.67614
1.4417,1.0048,1.2692,1.6037
0.5696,0.53,0.57807,0.63458
1.0511,0.68946,0.77825,0.87983
0.50506,0.10814,0.13093,0.1567
1.0216,0.52777,0.66771,0.82798
0.78158,1.056,1.0291,0.99289
0.83261,0.79611,0.73792,0.66105
1.2494,1.3164,1.4315,1.5646
0.76045,1.0345,1.2521,1.5265
0.56163,0.46409,0.45955,0.44696
1.4909,0.096524,0.16273,0.24979
0.87557,0.92675,1.0794,1.272
0.98144,1.44,1.4004,1.3478
0.87413,0.63413,0.67627,0.72817
0.12935,0.013169,0.010802,0.030286
1.44,0.32566,0.31746,0.30648
1.0738,1.4432,1.4676,1.4947
0.49797,0.08546,0.14926,0.23375
0.2056,0.2871,0.35613,0.44494
1.1266,1.3584,1.6018,1.9132
0.53716,0.36394,0.43683,0.53058
1.0796,0.053717,0.14364,0.26059
0.32101,0.28241,0.33219,0.3948
1.4919,0.097048,0.070882,0.051625
1.2926,1.5025,1.6394,1.8206
0.64469,0.66449,0.88795,1.1811
0.23463,0.059721,0.081527,0.11041
0.75697,0.26751,0.26254,0.25013
1.2267,0.37229,0.36841,0.36441
0.57406,0.085404,0.055363,0.032218
0.64022,0.52076,0.65156,0.81341
0.40351,0.21395,0.22551,0.24007
0.96823,1.9889,2.1696,2.3841
0.56936,0.74751,0.83747,0.95485
0.7559,0.56209,0.76062,1.0094
0.88839,0.74131,0.82683,0.93643
0.91568,0.82941,0.91107,1.0106
1.2563,0.54352,0.52544,0.49922
0.84838,0.24751,0.30875,0.39015
0.92526,0.47423,0.47083,0.46522
0.94556,0.13412,0.18617,0.24599
0.68025,0.50778,0.54927,0.60401
1.1362,0.098747,0.11874,0.13869
1.2182,0.55054,0.71092,0.90018
0.59794,1.0932,1.244,1.4324
0.86541,0.588,0.57094,0.55169
0.51299,0.18572,0.26524,0.37027
0.55227,0.69507,0.71739,0.74156
0.50959,0.69527,0.82497,0.98729
0.3886,0.22662,0.20607,0.16949
1.0186,0.065657,0.20487,0.37342
0.89,0.018468,0.14984,0.36166
0.9164,0.55585,0.47774,0.38187
1.0938,1.1225,1.1286,1.1433
1.0323,0.05335,0.073999,0.10365
1.0347,0.60788,0.6692,0.74388
0.58655,0.88875,0.97633,1.0832
0.56778,0.71009,0.78116,0.86859
0.70455,0.61138,0.68905,0.79067
1.7843,0.20535,0.096384,0.15028
0.46536,0.010091,0.012189,0.030693
0.92052,0.45739,0.65131,0.90072
0.64375,0.83012,0.84671,0.85249
0.82016,0.63762,0.77495,0.94772
0.76755,0.61419,0.74908,0.91297
0.63992,0.49736,0.62197,0.77562
0.52281,0.89583,0.967,1.0621
0.89064,0.5452,0.58942,0.65032
1.1582,1.1611,1.1858,1.2328
1.5083,0.41181,0.45428,0.50537
0.56968,0.6974,0.69774,0.69907
0.83564,0.96399,1.0284,1.1087
0.8578,1.7321,1.8392,1.978
1.3522,0.25056,0.12198,0.25209
0.8697,0.33116,0.37477,0.43305
0.94815,0.0089276,0.09303,0.19327
1.0653,0.28877,0.40488,0.54642
0.9742,0.12543,0.10893,0.28872
0.66885,0.33634,0.23422,0.14964
1.2769,1.1603,1.3628,1.6102
0.78272,0.1303,0.06055,0.11447
0.48009,0.5649,0.59942,0.6358
0.3534,0.25093,0.25413,0.2568
2.1989,0.011679,0.22784,0.4573
0.55979,0.26178,0.28203,0.31379
0.3809,0.42052,0.40773,0.39348
0.69124,0.25333,0.41633,0.6202
0.73196,0.46014,0.48556,0.52298
0.83963,0.31575,0.34457,0.38077
1.135,0.016798,0.010989,0.020143
0.50283,0.16049,0.17608,0.19224
0.22431,0.026023,0.063334,0.11412
1.24,0.51605,0.59926,0.69969
1.0432,0.73316,0.78053,0.84718
1.4534,0.0928,0.273,0.48974
0.35979,0.96745,1.0251,1.0947
1.3387,0.89111,0.95543,1.0294
0.61176,1.2774,1.4212,1.602
1.9213,0.45098,0.40128,0.34359
0.55404,0.69437,0.65961,0.6134
1.4918,0.29179,0.39759,0.51727
1.113,0.31638,0.3769,0.44931
0.84675,0.00057692,0.16124,0.36743
1.2777,0.21749,0.35799,0.52427
0.44924,0.27768,0.16293,0.1409
0.84633,0.9242,1.0808,1.2687
