6.0136,5.3872,5.7818,6.2625
2.8844,0.19585,0.24774,0.57889
5.3416,2.2239,2.5064,2.8288
7.1923,1.5833,1.477,2.4542
4.1841,1.1444,3.0989,4.6272
4.0714,1.9786,1.0479,2.4021
2.8284,4.7966,4.8735,5.4978
6.2022,6.3206,8.347,10.877
7.2969,7.8848,7.562,7.2923
2.6411,5.4608,7.0058,8.8701
6.0392,11.714,13.418,16.281
1.6234,3.7779,6.6811,12.333
6.3824,0.44962,0.92209,0.76864
6.6129,0.1955,3.1026,4.4844
2.8853,2.4184,2.3582,2.2714
4.3297,1.6499,1.1221,2.6663
4.443,0.32072,0.9341,2
7.4365,11.382,13.315,15.975
6.5044,2.6773,4.0225,5.8488
10.182,8.6397,14.642,22.993
4.1267,5.9104,7.1947,8.9041
6.2986,4.8312,4.8552,5.3835
4.3006,4.304,5.7526,7.0446
4.9386,6.9536,7.2176,6.8238
3.0079,1.5579,1.6901,1.7556
1.6961,3.6885,4.3696,5.2839
8.2872,0.21566,0.081517,0.078618
1.9815,6.1592,7.8185,9.8921
5.9045,4.9371,5.4772,6.5874
7.093,4.6304,3.9999,3.2906
6.2537,0.76663,1.2507,2.5193
4.4945,0.72602,1.5225,2.5344
3.3186,0.78241,2.6471,4.9633
2.7473,3.5167,4.8384,6.3838
6.896,8.4944,11.29,14.617
4.9376,5.1969,5.8648,6.505
3.6235,0.35488,1.2889,2.0258
4.6118,0.19511,0.18338,0.7171
3.4423,3.8644,4.0272,4.3296
2.374,6.0938,7.0719,8.2564
8.0216,5.4523,1.9672,1.8306
9.3319,7.3401,11.698,16.986
7.9895,4.1223,7.4605,11.708
6.3196,3.0012,3.5368,4.7646
1.2461,0.50275,0.29716,0.76715
6.8127,6.7574,5.4681,6.435
2.7917,2.4832,2.8583,3.1844
3.527,0.075459,1.6251,3.0492
6.2471,4.6141,8.756,13.727
6.095,12.718,15.396,18.171
2.7883,6.511,8.2181,10.288
8.3742,9.079,12.338,16.747
8.5602,3.8077,3.3162,2.7155
7.171,3.2262,5.5347,6.3756
4.2698,9.5959,7.5451,7.681
2.5478,1.2347,1.8057,2.9807
4.1748,2.0687,2.4648,4.8856
5.1063,1.5021,2.5041,3.0367
3.5274,1.7079,0.93353,0.93495
7.8772,15.393,12.004,12.112
4.2542,10.933,13.764,17.175
7.3544,5.0034,5.1264,5.9241
8.1839,9.7236,8.7293,9.6017
4.1805,2.412,1.0676,1.1226
5.9657,5.4257,8.0068,10.932
7.9097,3.2496,6.7449,10.945
2.8312,0.59635,0.30748,0.3852
7.4457,0.84638,2.3817,5.4822
4.1726,2.5274,1.1152,1.8219
5.0873,11.32,15.193,20.296
8.1959,0.94953,1.5704,1.3717
4.3096,3.8801,5.2328,6.4826
7.1431,1.9143,1.6924,1.2331
2.754,1.3496,1.7642,2.361
3.4195,1.8828,2.5709,2.958
8.7045,0.010236,1.9164,2.8495
3.9706,2.2021,2.1899,2.1436
3.0082,1.2153,1.8226,1.9869
7.6285,1.1523,2.9084,5.0359
1.2468,0.25846,0.51046,0.79923
5.3618,8.8239,6.2173,5.8746
1.3682,1.1147,2.9194,5.6858
5.7268,4.0275,2.0641,3.6148
3.6967,3.1102,4.4598,5.6512
10.435,15.22,6.904,5.351
10.003,3.5378,6.3486,10.276
4.0895,4.4657,3.3239,3.694
2.3408,7.7122,10.517,13.974
1.7107,4.3254,5.9115,7.8954
3.9358,6.8046,7.9069,9.2639
7.7749,9.5911,11.683,14.166
8.9047,0.57165,1.9863,2.9905
7.3446,2.9219,5.8331,9.1344
6.9411,6.57,6.2284,6.6987
2.6106,2.274,3.0941,4.0742
4.645,5.3408,6.37,7.1514
7.4415,2.4248,4.0106,6.9231
7.6763,0.90793,1.8996,5.0213
2.9714,5.0387,4.5949,4.9058
6.7436,3.5792,2.3323,3.3817
5.2519,0.40437,1.4415,2.7138
7.5992,3.9823,2.8578,2.9879
5.3511,0.56292,1.405,2.0759
7.2232,8.8537,12.585,18.323
8.7887,18.156,16.873,18.99
4.7895,0.75679,0.51024,0.34147
3.442,6.2133,8.2964,10.941
5.8305,1.2238,1.1382,1.8277
3.4773,0.86262,1.5358,2.4491
8.1231,6.1392,6.6487,7.1703
4.1583,2.3447,2.7743,3.2419
4.2442,3.0332,4.6033,6.2161
3.8071,2.4549,1.3964,1.3967
4.068,0.68163,0.40049,1.0117
3.2421,2.3302,1.4343,1.234
7.7846,6.649,6.5283,7.7194
9.5633,5.9032,6.7447,7.5214
4.0014,7.7871,8.4577,10.161
3.4487,7.0262,7.7601,9.1474
5.7768,5.0861,5.336,6.4894
3.3918,0.23582,0.12442,0.30098
4.7822,3.2968,1.7353,1.8802
5.7079,0.74312,0.43066,1.0763
5.9751,7.5987,9.2541,11.035
4.6442,7.9063,11.145,15.587
4.6889,5.0602,5.4521,6.0381
7.3322,7.6822,7.0629,8.2744
6.3532,3.1627,4.2183,5.226
7.0004,10.676,13.706,17.267
4.0089,3.5077,4.3224,4.9679
8.0951,4.8378,2.1041,3.4454
5.9405,5.6792,6.9087,8.2328
3.0002,3.3215,3.8783,4.5649
9.1365,4.3202,1.4306,1.2941
7.4227,3.6359,4.9786,6.5297
7.273,1.3984,0.8611,2.2149
5.0267,5.8713,6.1303,6.9403
6.5949,0.4401,1.0874,2.7757
3.6714,3.2723,4.2091,4.8614
6.237,0.92245,1.8639,2.9022
1.5816,2.0103,4.4689,8.1362
2.175,0.16352,0.42757,1.4068
4.3642,0.75122,0.5289,0.42731
5.1153,1.9856,3.2258,4.6973
6.0332,3.3187,3.0212,2.9262
9.1956,3.3252,0.70292,0.39728
6.7806,1.7542,3.8955,7.0223
7.2026,6.1279,9.4974,12.735
3.2174,3.9416,6.7172,10.181
4.9366,5.6213,5.9422,7.4904
1.9427,0.65529,0.46422,0.30985
11.041,8.9125,4.8502,6.1593
6.0958,10.779,14.82,20.511
6.7507,23.767,11.718,12.049
9.9367,5.9451,6.4138,6.7558
3.2731,4.6311,3.517,3.7382
1.6731,2.6019,2.7669,3.0159
2.987,0.20531,0.20037,0.54442
4.1994,1.7309,1.9388,2.2321
4.2572,0.74037,1.4653,1.9155
1.4012,2.188,3.4279,4.9914
4.0479,1.44,0.95183,0.96941
9.6964,1.1645,1.9041,5.083
4.7384,6.4846,7.5189,9.2064
4.1648,11.713,13.275,15.36
9.7868,10.8,6.0653,4.9003
6.3251,3.3482,2.1468,3.0289
1.8214,0.83398,1.8716,3.4764
8.1467,6.1553,9.0383,12.766
9.751,9.1478,8.4733,8.6139
7.1248,2.9111,2.52,2.3907
2.1517,3.3445,3.9274,4.7502
3.9569,1.2975,2.5003,3.7972
10.758,6.3176,3.0756,5.1213
5.4507,2.728,1.3816,1.0273
6.3309,0.37542,0.23213,0.62677
4.3097,0.32578,0.38773,1.1716
1.6899,1.4242,1.967,2.7106
8.2917,4.3087,3.8973,3.5052
6.0539,3.3356,1.8062,1.1335
4.926,12.896,18.276,25.537
6.2604,0.50335,1.1081,0.89464
4.5942,0.61529,1.0882,2.6814
6.1808,2.6464,1.9555,1.3628
2.4488,3.567,4.3843,5.4016
3.8966,1.6133,1.3548,1.4007
6.8859,11.591,15.249,19.551
5.3728,2.7196,1.8051,1.2287
1.9925,0.53395,0.31454,0.26705
4.3195,5.2436,5.5222,5.9005
6.3983,2.3375,2.4701,1.7256
3.8703,2.6839,4.0693,5.0584
4.4214,3.4531,3.6983,3.9728
6.7891,2.2013,1.4375,1.639
3.0712,1.7574,1.202,0.92784
6.524,3.0036,3.4079,3.8802
5.6425,1.0571,2.5622,3.1561
7.3131,4.1756,3.0302,2.3474
5.2264,4.7523,3.109,2.9907
6.989,10.141,12.569,15.656
3.702,10.693,13.111,16.264
5.2134,7.997,9.4559,11.284
3.304,2.8036,3.5049,4.4734
6.863,7.1008,9.6083,12.465
5.483,12.769,25.308,50.631
7.9713,6.2755,5.1289,4.6507
5.562,0.823,1.466,3.9315
9.7057,8.4668,10.354,13.08
3.0881,10.467,16.125,23.227
7.7749,4.1699,6.1248,8.3291
1.1636,0.0037264,1.2017,2.2636
3.7863,8.3224,10.915,14.059
1.4659,0.37976,1.473,2.8693
4.841,0.36447,2.2938,4.5927
6.32,2.958,3.5138,3.8797
6.7763,6.6773,9.448,12.711
2.9934,3.3188,4.7528,6.9185
5.1547,0.2611,1.9425,2.7722
3.8562,1.8411,5.1515,10.227
6.3561,2.2571,1.7745,1.2861
3.1466,1.8054,1.0883,0.76658
3.6437,0.84814,0.57789,1.0753
2.9919,5.1176,6.3101,7.7717
4.878,10.329,13.941,18.266
5.9728,5.5357,5.5003,5.4363
8.3621,3.7002,8.7133,12.525
3.685,13.421,17.099,21.511
2.9573,4.0295,4.5238,5.1194
9.8473,2.8312,4.5491,5.2482
5.0823,0.1774,1.5512,2.351
1.687,5.8115,6.8881,8.4302
5.4695,5.884,6.1693,6.4648
2.2261,2.9758,3.959,5.0645
5.6241,0.54034,0.67785,1.0382
9.3255,2.3587,3.4745,3.2314
5.3175,0.2808,1.8992,4.5396
5.8879,4.9099,5.714,6.9525
6.434,0.5265,0.5874,0.89333
3.7587,0.75891,0.75041,0.89229
8.2055,2.8495,2.1326,1.5136
2.9824,0.86189,0.49644,1.2571
6.515,0.34017,1.0786,1.4896
0.64412,0.45161,0.31706,0.27962
7.0336,3.5524,2.744,1.7156
4.7635,4.7426,4.7889,5.8391
4.9899,1.7107,0.84699,0.69774
4.043,0.469,2.1763,2.9331
9.0346,8.8721,10.633,12.69
7.7769,5.3507,3.3648,2.0695
6.2688,1.5064,1.9233,2.361
4.1948,0.052299,1.2564,2.1271
3.7818,4.2856,7.0291,10.382
6.1033,1.519,0.84735,0.71281
4.4343,7.7502,6.5392,7.004
6.5584,2.4632,2.0792,3.674
1.9528,3.9401,5.3968,7.1824
8.501,3.0847,1.9015,1.7928
9.2568,4.6804,4.6448,6.3412
5.1314,6.2639,4.7769,4.4066
7.3737,12.056,10.399,11.252
8.6793,3.0945,4.7197,5.9261
6.9577,4.7323,5.5011,6.8331
5.401,0.46364,1.0656,2.0486
6.4111,13.75,19.473,26.73
4.2682,0.80596,2.9043,5.4478
3.176,2.4257,1.0691,1.444
5.4735,5.931,6.1995,6.4744
4.7267,8.1014,6.3837,6.8138
4.8212,12.538,12.187,13.636
5.5281,3.9958,3.5057,4.0953
6.2907,5.6657,7.9416,10.364
2.5,9.279,11.954,15.635
3.1695,1.0849,2.9068,4.2509
9.1097,5.3324,1.7362,1.6374
2.6133,7.3992,9.5982,12.332
4.1415,2.0917,4.3399,7.0682
5.4197,1.0384,1.349,2.0687
6.6285,3.7152,3.9645,4.5935
7.2892,7.2617,9.2554,11.25
6.2465,1.838,2.769,3.7729
3.9277,4.1908,4.1648,4.9142
5.8227,2.5942,5.2293,7.5673
5.608,4.8013,5.6287,6.321
10.604,8.1197,8.7793,9.8625
5.112,4.7856,2.2554,2.1953
3.563,3.3326,6.8049,12.175
3.7398,9.6976,10.422,12.647
4.7147,1.1761,5.5279,8.4623
4.2268,7.381,5.971,6.5189
3.1536,2.1097,3.0234,3.0491
8.7731,2.5878,5.1871,7.4228
6.5392,6.2107,6.9096,8.4291
8.4356,10.198,11.731,13.558
9.6867,5.5582,2.1189,1.6208
7.1258,3.4828,4.9819,7.4282
3.5648,0.30367,0.22684,0.14672
6.2944,10.974,12.938,17.37
4.0957,5.3457,7.9805,11.157
5.8678,1.6682,1.6603,1.9233
3.9584,8.11,11.3,15.634
2.1272,3.1247,4.596,6.3788
7.6254,4.8176,3.5754,4.5501
6.0931,8.2018,8.183,8.9806
4.3987,4.7199,8.0361,12.624
3.3409,0.22594,0.46177,0.33532
2.9125,6.4984,8.3122,10.67
3.6298,1.4051,1.6406,2.5931
5.7372,1.9938,4.1517,6.6433
7.0071,3.8876,5.1989,6.2223
2.3912,2.9095,3.7062,4.3436
5.9723,2.232,0.8237,0.59082
2.4472,6.8252,8.9478,11.851
5.762,3.6828,4.6349,5.5091
5.9669,10.11,5.301,4.2262
5.8503,3.1387,3.7377,4.5742
2.1112,5.9314,7.1929,8.9151
7.8829,10.894,15.39,20.659
3.5044,0.562,0.76164,1.0873
4.7791,3.3808,2.3207,1.4208
4.9822,7.5982,5.6514,5.0985
3.1594,2.455,2.8615,3.2586
3.876,6.4747,4.0639,4.0088
10.25,3.187,3.6898,4.6942
1.4033,2.493,3.6621,5.1457
7.5546,0.41515,0.81855,1.9875
6.0081,1.693,0.87113,2.1718
2.9852,4.2864,6.2287,7.9387
6.3112,2.0627,0.66858,1.5225
2.7203,0.16938,0.4335,0.82788
4.2068,0.67084,0.25996,0.24565
