0.99174,0.51621,0.55216,0.59533
2.476,0.02816,0.028964,0.053262
1.4629,0.1249,0.17252,0.2235
0.58202,0.13264,0.1489,0.16823
1.615,0.044801,0.028608,0.073573
2.0885,0.86296,0.86357,0.86595
1.1216,0.27849,0.28355,0.2888
0.96151,0.66907,0.64327,0.60783
1.2583,0.092993,0.083616,0.075963
0.36321,0.16403,0.1812,0.20289
1.1963,0.24962,0.21056,0.17291
0.61965,0.97002,1.0154,1.074
0.92918,0.97718,1.0216,1.0779
0.88666,0.55853,0.59569,0.65171
1.815,0.5949,0.62148,0.63683
1.2293,0.43529,0.44608,0.46039
1.3415,0.54323,0.50083,0.44797
2.3931,0.4135,0.44394,0.48743
1.3653,0.066826,0.16367,0.28482
0.81837,0.17982,0.15139,0.11662
1.4666,0.15094,0.19174,0.23664
0.8935,0.34559,0.38699,0.43721
2.7481,0.17787,0.14486,0.09954
0.74538,0.56277,0.6472,0.75325
1.7256,0.12698,0.064883,0.054656
0.8204,0.17283,0.23934,0.32254
1.2,0.17837,0.17977,0.18033
0.88173,0.4887,0.49444,0.50869
1.6518,0.060524,0.059856,0.060559
0.75791,1.2308,1.2485,1.2732
2.359,1.2383,1.3132,1.4063
1.2397,0.22153,0.26436,0.31848
1.0995,0.45878,0.54421,0.6524
0.82778,0.19744,0.19089,0.18063
0.6315,0.063121,0.050906,0.037044
1.4836,0.44683,0.46752,0.4932
0.98981,0.056479,0.027818,0.05775
1.3498,0.74055,0.78851,0.84945
1.6188,0.26064,0.2564,0.24753
0.91305,0.51583,0.53527,0.56206
1.1513,0.46196,0.41818,0.36012
0.54895,0.55859,0.61468,0.68637
1.2007,0.30557,0.39921,0.52043
1.1267,1.0193,1.0938,1.1857
1.3659,0.3312,0.34834,0.37079
1.5079,0.15907,0.15471,0.14972
0.81126,0.52464,0.51154,0.49672
1.8801,0.12874,0.22745,0.34869
2.1764,1.2039,1.2292,1.2539
0.73488,0.2456,0.25205,0.26241
2.0165,0.12548,0.23406,0.36425
1.2328,0.062753,0.09122,0.12605
1.1769,0.01232,0.010649,0.027537
1.3454,1.1338,1.1676,1.2105
1.4914,0.26285,0.26864,0.28471
0.98806,0.55153,0.52235,0.49352
0.45582,0.12944,0.15789,0.19345
2.8166,0.40904,0.53556,0.6744
1.2372,0.51777,0.59378,0.68697
0.64214,1.1617,1.2123,1.276
1.1056,1.2893,1.4461,1.6424
0.9196,0.25333,0.24415,0.23488
1.6444,1.355,1.4212,1.5087
0.50694,0.056932,0.02962,0.065744
1.0102,1.1516,1.1634,1.1792
1.1026,0.11545,0.13127,0.15283
1.4454,0.21338,0.1637,0.1054
0.62456,0.81916,0.84984,0.89043
2.2483,0.63454,0.61671,0.59145
0.73665,0.35163,0.3865,0.43087
1.1626,0.3541,0.3385,0.32002
1.1696,1.322,1.3279,1.3465
1.6106,1.8075,1.8793,1.9686
1.5264,0.12032,0.13172,0.15378
1.6581,1.4382,1.4728,1.5149
1.0842,1.2152,1.3237,1.4577
2.7219,1.8144,1.7841,1.7815
0.98687,0.38688,0.38265,0.37677
2.0321,1.0106,1.0807,1.1695
1.159,0.083518,0.084466,0.08401
0.98562,0.074968,0.076352,0.078513
1.3549,0.37791,0.41639,0.46426
0.91821,0.19153,0.21521,0.2427
1.7342,0.20308,0.1972,0.18847
1.463,0.55575,0.52383,0.48233
1.0979,0.79162,0.91333,1.0662
1.1022,1.5648,1.6989,1.8666
2.0971,1.1078,1.0676,1.0179
0.50476,0.65213,0.67945,0.716
1.2958,0.87148,0.84825,0.81961
1.5778,0.35823,0.36424,0.37372
0.92033,0.17319,0.20027,0.23549
1.3063,0.45763,0.50801,0.56829
1.8524,0.24662,0.24102,0.2327
1.2471,0.14736,0.16195,0.18761
1.4574,0.35836,0.32642,0.28922
0.68291,0.59207,0.59905,0.60692
1.4931,0.83567,0.91974,1.024
1.1906,0.97866,1.0656,1.1747
0.98031,0.5079,0.54549,0.59285
0.84179,1.2275,1.3178,1.4339
1.6146,0.44315,0.50844,0.58903
1.9229,0.7466,0.7994,0.85865
1.2142,0.53286,0.54667,0.56524
1.3335,1.2089,1.2716,1.3511
1.4234,0.89948,0.94156,0.9956
1.0767,0.23618,0.2095,0.17425
1.5635,1.2975,1.3578,1.4485
1.8762,0.2205,0.27549,0.33812
0.96139,0.69471,0.76836,0.86009
1.2666,1.2556,1.3613,1.4932
0.62241,0.44333,0.44793,0.45252
0.96887,0.37612,0.40843,0.45217
1.8159,0.011533,0.11505,0.22415
0.79611,0.46587,0.48465,0.50863
1.3049,0.023471,0.046742,0.10887
1.633,0.44973,0.489,0.53528
1.0868,0.1331,0.081442,0.067281
1.4925,0.32206,0.37175,0.42928
1.5065,1.1774,1.2191,1.2806
0.86269,0.29171,0.27526,0.25556
0.48459,0.9783,1.0203,1.0741
1.9639,0.71882,0.74058,0.76597
0.92929,0.7851,0.80231,0.82544
1.3983,0.75264,0.74696,0.73605
0.92948,0.70509,0.75806,0.82359
1.4403,0.13412,0.14476,0.14884
1.0453,0.27172,0.27003,0.26543
1.0059,0.02997,0.019166,0.047928
2.0386,0.31918,0.42855,0.56786
0.82718,1.1412,1.2041,1.2822
0.52249,0.041143,0.035994,0.029218
2.5857,0.9285,1.0287,1.1476
1.4255,0.16912,0.15023,0.12911
0.68868,0.47352,0.48097,0.49225
1.4827,0.75611,0.84086,0.94394
1.2473,0.52265,0.63441,0.78041
1.2078,1.036,1.0745,1.123
1.3611,1.1413,1.1456,1.1499
1.7272,0.88084,0.90342,0.95427
0.43157,0.25093,0.26079,0.27308
1.3686,0.23928,0.25456,0.27357
1.0544,0.51015,0.4774,0.4488
1.604,0.18835,0.17426,0.152
0.58402,0.51614,0.52316,0.53082
1.1882,0.56154,0.51308,0.46853
1.1228,1.2774,1.3307,1.3962
1.0016,0.33539,0.36175,0.39403
1.1074,0.10039,0.10375,0.10939
2.2877,1.0718,1.1486,1.239
1.7584,0.051138,0.037445,0.023045
2.3801,1.1162,1.2411,1.3959
1.8114,0.79195,0.84418,0.91466
0.73324,0.93751,1.0014,1.0811
0.83335,0.75944,0.81856,0.89247
0.97301,0.95519,0.93604,0.91507
1.1186,0.2629,0.35676,0.47422
1.661,0.15083,0.1389,0.12391
1.0271,1.3505,1.4176,1.504
1.1072,0.19275,0.16988,0.14079
1.0872,0.3833,0.49222,0.63045
1.4388,2.7618,2.8396,2.9475
1.0126,0.24676,0.15885,0.11313
0.93435,1.3104,1.348,1.3967
0.74982,0.52628,0.49853,0.46468
1.0496,1.3637,1.4798,1.6254
2.1353,1.0858,1.1921,1.3232
0.91225,0.29745,0.31471,0.33897
1.0591,0.8679,0.90591,0.95423
0.95096,0.54739,0.53835,0.53012
1.1575,0.5017,0.50871,0.51202
1.8983,0.87799,0.91164,0.95404
1.5284,0.73058,0.753,0.78239
0.40873,0.32536,0.36491,0.41594
0.64175,0.55599,0.58785,0.62878
0.81692,0.43556,0.42487,0.41168
1.5691,0.25941,0.26727,0.27888
1.3699,0.035638,0.076458,0.19153
2.3746,0.56456,0.45317,0.33067
0.709,0.36383,0.34427,0.31683
1.5956,0.11394,0.096971,0.071736
0.73912,0.34564,0.35639,0.3708
1.4637,1.1759,1.2377,1.3174
0.96218,0.3656,0.3652,0.3648
1.0572,0.05323,0.073916,0.10079
1.4266,0.25997,0.31179,0.36911
0.94993,0.11615,0.14935,0.19125
1.5058,0.014323,0.016068,0.021754
1.0493,0.15832,0.20894,0.2715
1.5083,0.6915,0.69742,0.70517
0.58293,1.0725,1.0893,1.1183
1.3424,0.11941,0.11781,0.13305
0.72983,0.4947,0.53737,0.59228
1.4176,1.1794,1.2293,1.2905
1.2183,0.087653,0.1675,0.26559
1.0322,0.96197,0.96347,0.96812
1.3393,0.3985,0.40787,0.42174
1.5937,0.30713,0.32725,0.35694
1.2237,0.54185,0.5841,0.63414
0.48634,0.21167,0.19409,0.17337
0.48724,0.34128,0.3918,0.45674
0.81545,0.31557,0.31008,0.30388
0.81436,0.19773,0.15874,0.10742
1.4467,0.84433,0.85736,0.88052
1.2159,0.35111,0.47673,0.63788
1.4218,0.17755,0.16624,0.14835
1.1244,0.44991,0.44121,0.4311
0.63345,0.4392,0.46278,0.49296
0.68456,0.2488,0.27501,0.30558
0.64459,0.60134,0.66449,0.7439
1.2279,0.0001846,0.10115,0.23589
1.0254,0.79523,0.74474,0.67962
1.5984,0.1575,0.095279,0.066993
0.29917,0.072491,0.086877,0.10489
0.37854,0.43163,0.47601,0.53046
2.4719,0.30431,0.29915,0.2974
1.061,0.30662,0.3345,0.36901
0.79658,0.38384,0.42048,0.46803
0.81747,0.48083,0.47553,0.46689
1.0589,0.59856,0.57855,0.55506
1.2618,0.49725,0.58973,0.70469
2.4027,1.2002,1.3413,1.5
0.80111,0.4642,0.47285,0.48318
1.4655,1.2373,1.311,1.4016
2.0314,0.83043,0.81529,0.79771
1.8999,0.43881,0.36482,0.3009
0.77236,1.206,1.3015,1.4222
0.67578,0.6622,0.69341,0.73152
1.2274,0.94964,0.96783,0.9939
0.83275,0.12926,0.13584,0.14437
1.2111,0.56208,0.57525,0.59238
1.1278,1.3974,1.5511,1.7449
1.5475,0.077509,0.038162,0.0815
0.85594,1.2623,1.3893,1.5538
1.7267,0.61326,0.69037,0.77997
1.8819,1.3434,1.376,1.4259
0.923,0.53212,0.45701,0.35426
1.2661,0.092934,0.11058,0.13144
1.1712,1.0211,1.053,1.0965
0.90418,1.2096,1.2843,1.3787
1.1145,1.4114,1.4425,1.4872
0.58588,0.53925,0.61502,0.71496
1.1121,0.33584,0.36088,0.39296
0.92246,1.3488,1.4171,1.5019
1.6673,0.68303,0.69443,0.71345
2.4331,1.4816,1.502,1.5282
1.7345,0.13415,0.072323,0.073511
0.98809,0.63022,0.67995,0.74189
1.0678,0.12608,0.19906,0.28143
0.76388,1.1271,1.1669,1.2159
1.0308,0.37176,0.37403,0.3815
1.7922,0.68471,0.80119,0.94743
0.78969,0.32627,0.29649,0.26104
1.3081,0.062384,0.042992,0.031168
0.9837,1.0837,1.1172,1.1606
0.57505,0.22058,0.19562,0.16729
1.2897,1.1544,1.1255,1.088
0.68169,0.33153,0.35297,0.37843
0.88453,0.99947,1.1242,1.2851
1.2468,0.52242,0.62564,0.7571
1.9695,0.0032535,0.10174,0.22314
1.4678,1.0068,1.0934,1.2014
0.86483,0.038555,0.054626,0.072742
0.96444,0.6168,0.61991,0.62614
0.42935,0.049542,0.080618,0.11877
0.86255,0.46821,0.48303,0.50422
1.1342,1.0549,1.1488,1.2663
1.3873,0.042858,0.081772,0.12682
1.344,0.15288,0.16168,0.17562
0.69441,0.20835,0.17957,0.14295
0.99347,0.9268,0.96828,1.0222
1.4002,0.99163,1.0128,1.0401
2.0528,0.90916,1.0012,1.1117
2.0464,0.43302,0.48094,0.54171
1.8031,1.3859,1.3722,1.3642
0.67672,0.6974,0.77341,0.87041
0.60409,0.59107,0.63411,0.68855
1.1995,0.23337,0.23734,0.23867
1.197,0.24441,0.24873,0.25506
0.87041,0.27736,0.32556,0.38571
1.2335,0.10652,0.08151,0.056538
1.1775,0.36267,0.3445,0.32072
1.5837,0.69654,0.74501,0.80618
0.71516,0.26417,0.25291,0.23887
1.1163,1.9631,2.0798,2.2279
0.62701,0.25867,0.30717,0.36923
2.0436,0.81112,0.84351,0.88247
1.8346,0.13627,0.17676,0.22724
1.1711,0.53665,0.50604,0.46875
0.98097,0.1749,0.19659,0.22501
2.1046,0.79904,0.79394,0.78602
1.1793,0.24192,0.22906,0.21107
0.60001,0.92131,1.0018,1.1035
1.3253,0.57233,0.60642,0.65085
1.1867,0.632,0.64551,0.66472
0.72832,0.20106,0.15272,0.096129
0.84864,0.26007,0.30945,0.37097
2.3174,1.7905,1.8475,1.9183
0.82203,0.47559,0.48265,0.49441
0.95721,0.61371,0.58318,0.54345
1.281,0.30571,0.28182,0.25475
1.2731,0.21398,0.29955,0.40641
0.72309,0.31915,0.32394,0.33185
1.2166,1.9611,2.0444,2.1502
1.0502,0.65869,0.67952,0.7024
1.2955,0.26077,0.27047,0.28611
1.7963,0.87665,0.98673,1.1235
1.3693,0.027812,0.028807,0.076533
0.9547,0.53971,0.54529,0.55961
1.8897,0.37171,0.3457,0.3198
1.8389,1.2207,1.3588,1.5311
1.0116,0.27353,0.28763,0.30561
0.54058,0.20394,0.19741,0.19058
0.60048,0.61296,0.62161,0.63193
0.85037,0.1314,0.20255,0.29391
1.3817,1.3808,1.4686,1.5838
1.1906,1.3075,1.3682,1.4453
1.5521,0.7859,0.80023,0.81737
1.3563,2.1297,2.1846,2.2539
2.189,0.19743,0.25481,0.32744
1.7837,0.16553,0.19135,0.22154
1.5329,1.0121,1.1009,1.2179
1.6472,0.10568,0.050456,0.08985
1.3056,0.89271,0.98561,1.101
0.6921,1.5361,1.6057,1.6952
0.98967,0.65215,0.70103,0.76283
0.55962,0.92978,1.0287,1.1533
0.72893,0.040256,0.043397,0.048793
1.3939,1.2982,1.3572,1.4338
0.95752,0.85452,0.86091,0.86881
1.2424,0.85049,0.85129,0.85246
1.0715,0.42433,0.43361,0.44603
0.7579,0.14644,0.15929,0.17242
0.73322,0.74083,0.78827,0.84925
1.1805,0.66544,0.69394,0.72765
0.54551,1.2524,1.3188,1.4037
1.7154,1.1236,1.1565,1.2045
0.33555,0.36639,0.43879,0.52959
1.9452,0.99101,1.1154,1.2701
1.5797,0.048123,0.10723,0.1804
0.6513,0.094133,0.051956,0.048689
0.88863,0.0048443,0.07187,0.14474
0.59914,0.85395,0.91921,1.0009
0.94645,1.1957,1.2497,1.3169
1.2237,0.12395,0.1357,0.14911
1.3256,0.3164,0.35548,0.40299
0.82713,0.33446,0.33636,0.34049
1.498,0.33537,0.35237,0.37234
1.5466,0.66331,0.68713,0.71589
0.65157,1.0293,1.1123,1.2185
1.1181,1.457,1.5661,1.7028
0.67537,0.1283,0.22238,0.33379
1.4771,0.89188,0.93527,0.99443
0.78926,0.1365,0.11807,0.094507
1.0759,0.43387,0.46645,0.50412
1.5868,0.93503,0.94822,0.9824
0.88701,0.98303,1.0198,1.0631
1.1164,0.039998,0.10135,0.179
1.1991,0.56632,0.59268,0.62601
