2.9491,0.38328,0.48007,0.60496
2.3455,0.091397,0.065028,0.04069
2.9512,0.96889,0.82902,0.70656
1.1731,1.916,1.983,2.0695
0.92302,0.24231,0.29814,0.36691
1.8059,0.17683,0.26151,0.33369
0.87223,0.12444,0.18774,0.265
1.9162,2.7318,2.9269,3.1744
2.6131,2.8246,2.764,2.7444
1.413,1.1526,1.2334,1.3359
2.2739,0.054672,0.1578,0.24279
1.6679,0.0083046,0.027885,0.054827
3.0058,2.5671,2.7341,2.9407
1.7105,0.39548,0.4687,0.56142
2.3916,0.072552,0.11288,0.15247
2.0453,0.50657,0.44748,0.36739
1.5252,1.7047,1.7425,1.7932
1.7839,1.1462,1.1465,1.1447
3.4976,0.39723,0.25123,0.17225
1.4593,0.30606,0.28616,0.26048
1.4191,0.58664,0.54187,0.4923
0.49415,0.49693,0.49034,0.48291
0.76582,1.5746,1.6789,1.8088
2.4903,1.6562,1.2037,0.8763
1.7765,1.4194,1.4279,1.4418
3.798,1.4909,1.6223,1.7815
3.0147,2.8467,3.0573,3.308
1.1248,0.96751,0.91742,0.86083
1.5276,0.89378,0.95983,1.0438
1.4432,1.2036,1.2664,1.3451
0.87532,1.862,1.9702,2.1025
2.6435,1.3301,1.421,1.5439
0.81618,1.0373,1.0945,1.1651
0.95124,0.63931,0.68142,0.73355
1.264,1.3084,1.2962,1.2983
1.1767,0.27612,0.24586,0.20587
0.93831,0.16075,0.13012,0.088887
0.58221,0.18118,0.19856,0.22013
0.68468,1.422,1.5054,1.6095
2.7508,1.0842,1.0155,0.97613
1.7249,0.081087,0.14643,0.22065
1.557,0.83855,0.85342,0.87203
2.0913,0.044573,0.042353,0.043067
0.49062,0.60394,0.6555,0.71988
0.89408,0.58907,0.587,0.58417
1.8548,0.24245,0.28246,0.33742
0.91669,0.74971,0.7212,0.69227
0.72133,0.051118,0.028254,0.06833
1.7813,4.2238,4.3708,4.5528
2.2258,0.16079,0.15992,0.15655
1.5562,0.60352,0.5079,0.37555
1.7833,0.32939,0.3769,0.44034
1.7695,1.2881,1.2823,1.2955
2.1647,2.1095,2.056,1.9926
2.1571,1.0527,1.0478,1.039
2.0955,1.0041,1.1404,1.3067
2.7915,0.22288,0.15218,0.099957
1.3014,1.5031,1.4437,1.3755
1.1608,1.7738,1.8751,2.0014
0.61909,0.41003,0.36972,0.32071
1.4772,1.4153,1.3025,1.1876
1.102,2.4501,2.5264,2.6283
1.0289,0.36684,0.46494,0.58791
2.2508,1.2211,1.1274,1.0566
1.0965,0.85168,0.9117,0.98481
2.1594,0.2544,0.18754,0.11559
1.0858,0.67467,0.68959,0.70747
0.71313,0.58893,0.55828,0.52653
3.7335,0.66605,0.86956,1.0627
0.67089,0.48148,0.51276,0.55427
1.6134,0.75859,0.82293,0.89898
1.794,1.0369,0.97023,0.88796
3.0221,0.89376,0.98532,1.0859
2.2985,0.73949,0.69836,0.64849
1.951,2.1833,2.2432,2.3165
1.3158,1.1511,1.1673,1.1877
1.5239,0.89795,0.93956,0.987
1.2869,2.6044,2.7714,2.98
1.4458,0.2147,0.23019,0.25258
4.1513,0.8447,0.69744,0.56233
1.5884,1.167,1.1252,1.0942
1.0182,0.71467,0.73286,0.75936
2.5349,1.9581,1.9107,1.8505
3.0418,2.1995,2.2362,2.2812
0.40779,0.50723,0.50999,0.51479
3.7238,0.75412,0.84516,0.94652
1.4404,0.066539,0.10087,0.13143
2.0889,0.58111,0.60326,0.63104
1.9243,1.2488,1.2088,1.1833
0.79215,0.77328,0.85678,0.95995
2.3577,1.3203,1.4067,1.5119
3.0527,0.14105,0.36942,0.60329
3.1812,0.67365,0.44275,0.26034
1.4925,0.36243,0.34143,0.31591
2.189,0.18615,0.23193,0.29285
1.407,0.20616,0.26436,0.33109
1.6128,2.9983,3.1264,3.2884
1.0134,0.23192,0.25797,0.29231
3.008,0.27815,0.30021,0.30864
1.4467,0.82908,0.8407,0.85873
2.1863,0.3493,0.36355,0.35374
3.5062,0.752,0.63546,0.48807
3.5139,1.7973,1.7895,1.8032
1.973,1.3233,1.4064,1.5123
1.9943,0.75327,0.78707,0.82443
2.6431,0.19039,0.087248,0.1329
1.4377,0.85337,0.83866,0.82139
0.77596,0.9988,0.95075,0.8979
1.6357,1.1109,1.1627,1.2499
2.3682,0.95147,1.0369,1.1417
4.1629,0.0071043,0.14306,0.31297
0.76106,1.38,1.4198,1.4676
1.623,0.45982,0.45781,0.45271
1.3848,1.2356,1.2217,1.2039
1.6431,0.91632,0.88939,0.85331
2.9354,0.67603,0.7605,0.86359
1.4503,0.087565,0.050388,0.03566
0.85831,0.074981,0.039997,0.090311
1.4206,0.65914,0.77224,0.91231
1.3491,2.1419,2.241,2.3631
2.0582,1.9812,2.1844,2.4364
1.0362,0.56066,0.49409,0.40729
1.6608,0.98225,1.0198,1.0647
2.4078,0.26613,0.23366,0.20853
1.7077,0.93721,0.91221,0.88975
1.2927,0.77831,0.73663,0.67457
3.0984,0.7101,0.65289,0.6018
1.4098,1.4173,1.4764,1.5492
0.87383,0.9014,0.99087,1.11
1.112,0.45808,0.48975,0.53029
1.2808,1.4224,1.4385,1.4592
0.77386,0.42623,0.38379,0.33148
1.1715,1.1678,1.0601,0.95135
2.7564,1.545,1.3698,1.2241
1.5877,0.008881,0.049791,0.10127
1.9072,1.7935,1.7591,1.7697
3.3313,0.3735,0.45976,0.57056
1.1257,0.49625,0.57025,0.66046
1.9429,3.3497,3.5404,3.7875
2.0924,1.2325,1.2783,1.3306
1.2158,0.14145,0.083787,0.20019
2.822,1.6606,1.6956,1.7515
1.8156,0.13376,0.11688,0.1003
1.3048,0.96586,1.0124,1.0654
1.3802,0.36917,0.33906,0.29678
1.3849,0.37904,0.30701,0.22238
2.1829,0.88165,0.8133,0.73334
2.6779,0.80002,0.86749,0.95014
1.2208,1.1048,1.13,1.1626
1.1874,0.64445,0.76382,0.88776
2.3515,1.3893,1.4612,1.562
1.9758,0.49309,0.6103,0.74107
2.357,0.64683,0.63656,0.60989
1.0687,1.3748,1.5101,1.6813
1.9495,1.0043,1.1184,1.2458
1.4712,0.84584,0.82766,0.80752
2.7555,1.3115,1.2146,1.092
1.3373,1.3789,1.3393,1.3037
1.6888,0.12718,0.11142,0.096946
2.8122,0.93832,0.98862,1.0521
1.156,0.41069,0.40377,0.39345
1.7209,1.1294,1.151,1.1765
2.6585,0.76056,0.88121,0.99778
2.5195,0.78605,0.94733,1.1519
3.9984,2.3978,2.62,2.8937
1.7048,0.74874,0.8003,0.86572
1.8714,0.50362,0.43793,0.36124
0.7923,0.7117,0.74151,0.77999
2.229,1.614,1.6631,1.722
1.347,1.4851,1.5453,1.6187
2.3318,0.72738,0.68805,0.6314
3.2594,2.0848,2.1973,2.3039
2.5893,0.45052,0.57781,0.71574
1.9509,1.4578,1.462,1.4722
2.8439,0.23324,0.24995,0.27048
3.006,0.23736,0.12264,0.14429
1.9656,0.75021,0.87915,1.0394
1.4593,0.60321,0.64193,0.69265
3.1898,1.7707,1.9596,2.1843
2.6189,3.0833,3.1672,3.2772
1.4314,1.5992,1.5947,1.5981
1.122,0.06166,0.10239,0.15115
1.0598,1.2892,1.406,1.551
1.4883,1.8395,1.9181,2.0144
2.6058,0.54897,0.61911,0.70426
4.5976,1.4921,0.97087,0.56792
1.5407,1.1997,1.1896,1.166
1.2924,0.58864,0.68565,0.80903
2.0371,3.7285,3.844,3.9989
1.3884,0.65817,0.65249,0.64691
2.3778,0.18995,0.29765,0.41744
4.0886,2.7155,2.8322,2.9798
1.5872,0.15785,0.14033,0.11785
1.4584,0.50796,0.48294,0.46989
1.0331,0.93359,0.94104,0.94834
1.169,0.28802,0.19986,0.12723
2.4954,1.2159,1.1217,1.0766
3.6193,0.46643,0.20877,0.3255
1.1377,0.96608,0.93823,0.90899
3.643,1.2617,1.1852,1.0918
0.85096,0.35945,0.35487,0.34639
1.2057,0.70265,0.66265,0.61366
1.5901,0.35387,0.42421,0.50904
2.9198,0.43779,0.40036,0.34888
1.943,0.074607,0.17849,0.27934
0.83293,0.43733,0.47439,0.51851
1.9202,0.58641,0.62346,0.67364
1.713,1.182,1.3598,1.5818
0.92367,1.6789,1.758,1.8591
0.88048,0.13971,0.13526,0.12991
2.3534,1.5387,1.5494,1.5923
1.9602,1.5548,1.5435,1.5354
2.0289,0.19726,0.16356,0.12463
1.744,1.4394,1.4751,1.5255
4.4102,3.4752,3.8452,4.3015
2.0421,0.094675,0.04444,0.080301
0.9566,0.90282,0.92063,0.94091
5.0809,1.4359,1.1936,0.93689
0.44196,0.13946,0.1327,0.12438
1.3617,0.071977,0.054564,0.034283
2.1261,0.55093,0.42395,0.32225
2.1977,0.94203,1.027,1.1271
0.54073,0.56212,0.55927,0.55446
1.4837,2.2435,2.0332,1.8597
1.5244,0.82793,0.86812,0.92307
1.3499,0.6059,0.63228,0.66806
1.8747,0.24561,0.2185,0.18788
1.8851,0.46735,0.48861,0.53687
1.483,1.5077,1.5141,1.5231
2.0389,1.402,1.5716,1.7844
2.0961,1.0052,1.1486,1.3176
1.0533,1.9153,2.0111,2.1307
2.1146,0.51692,0.60708,0.71839
2.303,1.6933,1.6984,1.7203
1.3826,0.91524,1.0276,1.1723
2.9168,0.3298,0.24467,0.16908
0.86388,0.301,0.4173,0.55991
3.8254,0.67164,0.62265,0.56527
2.6855,1.627,1.8124,2.0389
0.68823,1.1363,1.3408,1.5693
2.0125,1.392,1.4464,1.533
1.6798,0.5972,0.69929,0.82526
2.5963,1.4833,1.4852,1.4954
2.3324,1.538,1.7173,1.9405
3.152,1.6621,1.8181,2.0178
1.4018,1.1153,1.1746,1.2406
1.4204,1.4551,1.5217,1.6039
1.6803,0.99043,0.95432,0.9283
2.0846,0.59687,0.70045,0.79123
1.6395,0.98947,1.0195,1.0575
1.8014,0.70384,0.74728,0.79838
1.0074,1.3243,1.4022,1.4979
0.74412,1.2861,1.3448,1.4176
2.6208,1.1157,1.1318,1.1517
0.5299,0.84047,0.87027,0.90663
1.5462,1.38,1.4969,1.6515
1.6551,1.9276,1.9215,1.9384
2.4639,0.30573,0.39547,0.49421
2.7169,1.7902,1.8885,2.0029
2.4202,1.0571,1.0315,1.0006
1.1381,2.474,2.6028,2.7624
3.8218,0.2673,0.24735,0.22521
1.7066,1.03,0.98371,0.92853
2.9148,2.5792,2.5498,2.5312
0.56623,0.35015,0.40191,0.46516
1.9888,2.1225,2.1842,2.2551
1.0606,0.40878,0.47117,0.55177
1.1769,0.39854,0.41363,0.43199
1.4132,0.028907,0.15871,0.33435
4.5943,0.48277,0.27195,0.21323
2.124,0.80422,0.89522,1.0054
0.69831,0.89892,0.94984,1.0152
2.1384,1.7151,1.6991,1.7118
0.85993,0.78027,0.73663,0.68939
1.4579,0.91585,0.88533,0.85061
3.2293,0.54815,0.44842,0.33046
1.4723,0.83489,0.8396,0.84705
1.9045,0.0068868,0.0040501,0.0061262
1.8015,0.1857,0.27558,0.38358
0.79445,0.65181,0.63875,0.62923
1.8389,0.56372,0.50568,0.43316
2.2227,0.93754,1.0269,1.1126
2.1361,1.7248,1.9559,2.2457
1.4697,0.14708,0.20486,0.26711
1.5852,0.39485,0.3932,0.39161
3.1,0.41866,0.47634,0.54355
2.175,1.17,1.176,1.1884
1.818,0.21836,0.32111,0.44918
2.42,2.5609,2.8476,3.2048
0.92634,0.43499,0.52176,0.62957
2.7363,1.6878,1.5749,1.49
0.76479,0.53588,0.51613,0.49138
0.76069,0.90256,0.94279,0.99968
1.2527,0.15378,0.12192,0.089654
1.5826,1.4833,1.5098,1.5486
1.2257,0.94323,0.87807,0.7985
1.6606,0.48943,0.50929,0.53159
2.3748,0.26937,0.26775,0.25982
2.1303,3.5168,3.6546,3.8319
1.5505,0.72856,0.77069,0.84809
0.89846,1.3195,1.3292,1.3431
1.1209,1.4788,1.556,1.6559
1.2401,0.30998,0.30166,0.289
2.6867,1.0597,0.62271,0.35081
2.6907,0.88633,1.0404,1.2314
1.105,1.242,1.2202,1.1913
1.5316,2.0469,2.1479,2.2696
1.0177,0.37499,0.36883,0.36131
1.3613,1.5992,1.6211,1.6481
2.5136,3.1735,3.4259,3.74
2.4833,2.1144,2.2534,2.4232
2.4881,1.5838,1.8706,2.2318
2.4454,1.222,1.2321,1.2757
0.51282,0.043456,0.079434,0.19199
2.188,3.3445,3.6468,4.0256
0.56539,0.62081,0.63692,0.65868
2.1514,0.22814,0.10813,0.1421
1.4559,1.2848,1.4033,1.5506
1.182,0.056402,0.059667,0.15326
2.3095,2.0857,2.3052,2.5767
0.50417,0.13051,0.16664,0.21153
1.6499,0.58343,0.68192,0.80663
1.3412,0.50436,0.34716,0.20743
1.379,1.0042,1.0394,1.0814
1.7207,2.2071,2.2469,2.3057
1.2272,0.38992,0.32401,0.2407
2.9399,1.9708,1.9313,1.9271
0.86296,1.0833,1.1297,1.189
2.179,0.19543,0.27467,0.36202
1.591,3.7333,3.8968,4.1002
1.6175,1.0497,1.0597,1.0833
3.0272,0.054702,0.079817,0.19296
0.84544,0.15418,0.075021,0.092649
1.772,2.0077,1.9859,1.9826
1.2426,0.65783,0.60589,0.54102
1.3718,1.357,1.3678,1.3838
2.4996,2.4772,2.7527,3.0955
3.7775,1.2552,1.4886,1.7426
2.2925,2.0059,2.1082,2.2459
1.0238,1.6983,1.8012,1.9309
1.057,0.49837,0.49658,0.50301
2.407,1.8579,1.8196,1.7945
2.0806,1.0259,1.054,1.094
2.6961,1.1155,1.0503,0.97193
1.3927,1.5166,1.632,1.7803
1.6671,0.36791,0.37516,0.39553
3.3664,0.83993,0.91517,0.99003
2.0103,0.95052,1.0056,1.0732
1.8879,2.474,2.5755,2.6984
1.4021,0.69825,0.72952,0.76759
1.9395,2.0762,2.1575,2.2724
0.92376,1.4998,1.5654,1.6475
2.437,0.44,0.5356,0.64112
1.0398,1.6145,1.7476,1.912
2.3117,1.5551,1.6251,1.7135
1.0847,0.37295,0.40925,0.45276
1.3191,0.72832,0.70018,0.66647
1.4609,1.9349,1.998,2.0759
1.4552,0.63803,0.67914,0.71825
2.8026,1.0313,0.97603,0.91357
1.0123,0.67461,0.73629,0.81313
1.3163,0.67311,0.68978,0.71115
2.0147,0.50856,0.69808,0.9326
2.4369,0.51189,0.42508,0.3194
1.1542,0.96941,1.0075,1.0589
1.208,0.72551,0.77318,0.83329
2.3478,1.5597,1.5825,1.6133
1.7168,0.011421,0.063546,0.12378
2.3307,0.67358,0.70478,0.74202
1.5387,0.74173,0.78043,0.82894
2.1948,0.82159,0.94415,1.0966
2.0213,0.31366,0.38211,0.46361
1.9278,1.2695,1.3354,1.4098
1.5316,1.3384,1.3748,1.431
1.3446,0.29506,0.22972,0.14751
1.7004,1.1317,1.2088,1.307
2.0323,0.40578,0.35408,0.2981
0.6885,0.95364,0.99969,1.0555
1.7999,1.4041,1.3995,1.3997
1.3141,1.2094,1.3311,1.4849
0.80498,0.52818,0.47551,0.42235
0.87224,0.26432,0.39022,0.5426
2.9547,0.18613,0.15564,0.13123
2.2317,0.26611,0.1875,0.11635
2.5425,1.6672,1.8197,2.011
1.6136,0.71057,0.78125,0.86836
2.2127,0.72653,0.58993,0.4519
1.8765,0.13084,0.095148,0.062718
1.7941,0.64413,0.83121,1.068
3.0403,2.2751,2.3187,2.3683
3.2984,0.4217,0.39694,0.37333
1.5781,1.6064,1.6003,1.5918
1.8184,1.6135,1.7459,1.9046
2.315,1.7376,1.9391,2.1778
1.9917,0.48837,0.57801,0.68599
1.105,0.87384,0.85746,0.83649
1.5285,1.6912,1.7838,1.8971
0.65807,0.51226,0.58934,0.68394
3.2828,0.87368,0.944,0.99304
0.87218,1.1181,1.2986,1.5057
2.1567,0.0060834,0.090456,0.19693
0.6923,0.24142,0.35837,0.50989
2.1122,0.69744,0.82913,0.98737
0.64057,0.28657,0.21484,0.1337
2.7224,0.88954,1.0299,1.2062
1.271,0.57562,0.6042,0.63955
2.5768,0.98085,1.1192,1.2845
0.58648,0.51958,0.52605,0.53435
1.6511,0.49066,0.47386,0.45308
1.5064,2.1929,2.1548,2.1153
0.71216,0.57758,0.55319,0.53003
2.2946,0.57664,0.68052,0.80788
0.85817,0.47571,0.46916,0.45785
1.3832,1.3112,1.4454,1.6119
2.2617,0.41861,0.45995,0.50588
2.0267,1.9128,2.0085,2.1318
1.207,2.9634,3.1245,3.3262
1.127,0.057255,0.12592,0.21278
1.2261,2.3376,2.3293,2.335
2.3532,0.48483,0.41583,0.38307
2.4697,1.1838,1.2691,1.378
1.0949,0.19509,0.11786,0.097732
1.5393,0.026399,0.03468,0.041913
2.0223,0.26753,0.30743,0.35972
2.0347,0.37202,0.41566,0.45699
2.4627,0.010006,0.0090698,0.00606
0.86693,0.60527,0.59393,0.57801
1.1914,1.1808,1.3262,1.5077
1.342,1.9288,2.0726,2.2554
3.2329,2.0012,1.9639,1.9714
2.3229,0.27823,0.43074,0.61893
2.3347,0.33802,0.36609,0.40051
1.3573,1.2871,1.241,1.2024
3.641,0.92418,0.65792,0.40246
2.8414,0.668,0.67952,0.68773
1.3722,0.32011,0.41207,0.52602
1.7014,2.623,2.6703,2.729
