1.2269,0.33772,0.30019,0.25038
2.6137,1.1645,1.1513,1.1634
1.7991,0.77469,0.97399,1.228
2.2443,0.23498,0.23989,0.23406
1.6888,0.73527,0.72969,0.72336
0.91358,0.68899,0.72212,0.7654
0.98802,0.35155,0.39184,0.43833
0.93586,0.86822,0.96548,1.088
1.9181,0.062218,0.21482,0.41849
1.5482,1.154,1.0848,0.99554
2.3166,0.546,0.4081,0.27824
0.51694,0.15303,0.17311,0.19827
0.55413,0.57735,0.65439,0.74709
3.855,0.50527,0.47768,0.45639
1.5054,0.32649,0.38496,0.45371
1.3482,0.71703,0.75437,0.80676
1.2827,0.5872,0.59916,0.60793
1.5976,0.87406,0.84728,0.81699
1.8429,0.81819,0.97567,1.17
3.404,1.2667,1.4858,1.7254
1.1982,0.66265,0.68473,0.71086
2.2412,1.7943,1.8995,2.0286
3.0616,1.2793,1.2515,1.219
3.3545,2.1399,1.6042,1.2491
1.1328,1.7745,1.9146,2.0916
1.0819,0.8938,0.93555,0.98645
1.7084,1.503,1.5315,1.5716
1.0356,0.025037,0.031615,0.039918
1.8774,0.9025,0.91961,0.9417
1.9383,2.2005,2.4361,2.7326
2.2599,0.18332,0.11093,0.09645
1.3734,2.1163,2.3368,2.622
2.7739,0.76931,0.92293,1.0912
2.9661,2.2125,2.185,2.1868
1.3513,1.0186,0.93764,0.82208
1.9217,0.092189,0.1241,0.16182
1.9475,1.64,1.67,1.724
1.4804,1.8768,1.9849,2.1211
1.8829,2.0779,2.1148,2.1714
0.87669,0.87156,0.9941,1.1557
1.7528,0.53904,0.56909,0.60763
1.2686,1.9856,2.0962,2.2343
2.526,1.2963,1.2732,1.2736
3.7597,2.2496,2.2694,2.2976
2.677,0.31956,0.21664,0.1373
1.5298,0.89202,0.96435,1.0544
1.9168,0.15387,0.27016,0.39028
1.1472,1.7304,1.7885,1.8598
1.3055,0.72462,0.73065,0.74789
2.8054,1.0516,1.2083,1.4074
1.2705,0.53895,0.47361,0.40035
1.8445,0.56777,0.5232,0.49851
1.4718,1.8104,1.8246,1.8547
1.103,0.39184,0.3045,0.21761
2.0864,1.6356,1.5933,1.5385
1.0271,0.51466,0.54661,0.58425
1.3978,1.5756,1.7761,2.0351
2.4771,1.0098,1.0958,1.235
3.0084,0.089209,0.097241,0.25128
2.1695,1.3051,1.4185,1.559
1.4554,0.017111,0.042312,0.094788
1.7429,1.2221,1.088,0.97444
0.58146,0.10021,0.15072,0.21225
1.1939,0.7102,0.72609,0.74917
1.4001,1.5318,1.6651,1.8322
2.6781,0.020351,0.053549,0.11845
2.0419,0.41128,0.4012,0.40207
1.1163,0.25785,0.21356,0.15737
1.4075,1.484,1.5532,1.6438
2.2668,1.4181,1.4431,1.4761
3.3516,1.2792,1.4335,1.6108
3.1339,0.66302,0.72385,0.80145
2.5154,2.4749,2.4458,2.4339
1.1319,1.1857,1.2945,1.4343
0.91575,0.92152,0.98847,1.0726
1.7658,0.42951,0.44965,0.46982
1.7677,0.40052,0.41512,0.43494
1.356,0.42143,0.48161,0.55762
1.9352,0.32503,0.27442,0.22577
1.7994,0.48248,0.46074,0.42963
2.6013,0.90083,0.96198,1.0397
1.0861,0.42378,0.40508,0.38183
1.7914,3.0955,3.2463,3.4419
0.94835,0.3593,0.42601,0.51176
2.9656,1.3254,1.3927,1.4736
2.7276,0.14587,0.19823,0.26339
1.8068,0.80137,0.77247,0.73725
1.5365,0.25277,0.27902,0.31564
3.2271,1.1448,1.1342,1.1187
1.8964,0.24141,0.2175,0.18501
0.89615,1.3302,1.4428,1.585
2.1739,0.84467,0.88535,0.93982
1.8401,1.0467,1.0675,1.0992
1.3144,0.44158,0.34519,0.23569
1.3101,0.31966,0.39148,0.48094
3.7031,2.6726,2.7583,2.8635
1.3114,0.75182,0.75117,0.75734
1.4083,0.93201,0.90515,0.869
1.9385,0.51987,0.48186,0.44004
1.9219,0.27734,0.40582,0.56633
1.3049,0.65654,0.63691,0.62493
2.0415,2.8475,2.933,3.0462
1.6101,0.8699,0.90567,0.94324
2.0095,0.48908,0.50889,0.53856
2.8652,1.3308,1.4931,1.6946
2.1063,0.013126,0.051472,0.12494
1.6489,0.99441,0.96301,0.95071
2.9518,0.92075,0.85534,0.79396
2.7917,1.7793,1.9858,2.244
1.4886,0.46948,0.49096,0.5192
0.86938,0.35187,0.3398,0.32823
0.9161,0.88002,0.89367,0.91
1.389,0.13504,0.22477,0.3421
2.1768,2.1678,2.2814,2.4365
1.7573,1.7371,1.8083,1.8993
2.3753,1.137,1.161,1.1899
2.1474,3.2115,3.2896,3.3895
3.3243,0.24491,0.30659,0.38802
2.4531,0.2525,0.16948,0.099827
2.3374,1.5273,1.5756,1.6635
2.5409,0.18321,0.10694,0.097601
1.8044,1.4438,1.6017,1.7994
1.0379,2.2476,2.3386,2.4574
1.5075,0.98161,1.0252,1.084
0.85594,1.3219,1.4582,1.6294
0.90496,0.28346,0.29879,0.31945
2.0028,2.1163,2.2085,2.331
1.5913,1.1837,1.1923,1.2024
1.8638,1.4005,1.4131,1.4289
1.8171,0.82109,0.80644,0.80047
1.2857,0.079479,0.10982,0.13905
0.98244,1.219,1.2939,1.3894
1.803,0.92096,0.95645,0.99692
0.6751,2.0606,2.1719,2.3133
3.0222,1.074,1.0771,1.0929
0.66757,0.48269,0.58808,0.71818
2.9912,1.4312,1.6021,1.8147
2.3788,0.021141,0.099906,0.19723
1.068,0.27584,0.18627,0.11576
1.7987,0.14672,0.088181,0.18838
0.79917,1.2245,1.3193,1.438
1.4456,1.7602,1.845,1.9507
2.0058,0.064639,0.079065,0.09374
2.0785,0.43439,0.49289,0.5636
1.2603,0.75872,0.7159,0.67881
2.2664,0.45211,0.47626,0.50467
2.4695,0.88918,0.91562,0.94672
1.0237,1.6447,1.7695,1.9285
1.4379,2.1125,2.2692,2.466
1.07,0.086721,0.23349,0.3979
2.2554,1.3898,1.457,1.5483
1.3138,0.20039,0.18159,0.15714
1.509,0.39358,0.44938,0.50782
2.3274,1.8662,1.8096,1.804
1.3108,1.4795,1.5376,1.6067
1.7177,0.091692,0.17257,0.27546
1.7675,0.79254,0.8337,0.88601
